"AAC","20080903","2.92","2.94","2.85","2.91","391773"
"AAF","20080903","0.005","0.005","0.005","0.005","15000"
"AAG","20080903","0.20","0.20","0.20","0.20","17000"
"AAH","20080903","1.10","1.13","1.10","1.10","48045"
"AAL","20080903","0.125","0.125","0.125","0.125","260000"
"AAM","20080903","0.11","0.11","0.11","0.11","4812"
"AAQ","20080903","0.25","0.26","0.25","0.25","87139"
"AAR","20080903","0.035","0.035","0.033","0.033","191556"
"AAT","20080903","0.034","0.034","0.034","0.034","20000"
"AAU","20080903","0.47","0.475","0.47","0.475","23212"
"AAX","20080903","15.00","15.04","13.89","14.00","477115"
"AAZPB","20080903","82.75","82.75","82.40","82.40","2600"
"ABB","20080903","8.42","8.68","8.36","8.54","427063"
"ABC","20080903","3.69","3.70","3.63","3.68","1013470"
"ABJ","20080903","0.013","0.013","0.012","0.013","755409"
"ABP","20080903","1.36","1.36","1.275","1.31","2162165"
"ABQO","20080903","0.125","0.125","0.125","0.125","1000"
"ABU","20080903","0.028","0.028","0.025","0.025","308700"
"ABW","20080903","7.00","7.50","7.00","7.50","2362"
"ABY","20080903","1.575","1.62","1.56","1.57","1184091"
"ACB","20080903","0.40","0.40","0.38","0.38","80182"
"ACL","20080903","0.30","0.345","0.30","0.345","98227"
"ACR","20080903","1.145","1.155","1.13","1.15","102511"
"ACS","20080903","0.31","0.32","0.30","0.30","126593"
"ACU","20080903","0.05","0.05","0.05","0.05","51875"
"ADA","20080903","0.275","0.275","0.275","0.275","17277"
"ADBHB","20080903","85.00","85.00","85.00","85.00","115"
"ADE","20080903","0.09","0.09","0.09","0.09","100000"
"ADG","20080903","3.55","3.55","3.50","3.51","11335"
"ADI","20080903","0.32","0.32","0.30","0.31","165290"
"ADL","20080903","0.036","0.036","0.036","0.036","154609"
"ADN","20080903","0.125","0.125","0.125","0.125","26950"
"ADX","20080903","0.105","0.105","0.099","0.10","187500"
"ADY","20080903","0.15","0.15","0.135","0.135","5524008"
"AEC","20080903","4.73","4.77","4.71","4.77","14806"
"AED","20080903","1.88","1.935","1.84","1.93","171689"
"AEM","20080903","0.046","0.046","0.046","0.046","15000"
"AEO","20080903","1.745","1.81","1.745","1.79","148281"
"AEP","20080903","1.98","1.99","1.87","1.88","27700"
"AES","20080903","0.089","0.089","0.089","0.089","20000"
"AEU","20080903","0.54","0.58","0.53","0.58","263284"
"AEX","20080903","0.011","0.011","0.011","0.011","1"
"AEZ","20080903","0.265","0.28","0.265","0.27","2748321"
"AFA","20080903","0.11","0.11","0.11","0.11","10000"
"AFG","20080903","0.325","0.33","0.315","0.315","1185654"
"AFGHA","20080903","18.50","18.80","17.00","17.00","4415"
"AFI","20080903","5.07","5.18","5.05","5.06","240978"
"AFR","20080903","0.10","0.10","0.095","0.095","80000"
"AFT","20080903","0.001","0.001","0.001","0.001","8500000"
"AGD","20080903","0.17","0.17","0.17","0.17","2000"
"AGF","20080903","0.97","0.995","0.95","0.95","311290"
"AGI","20080903","0.11","0.115","0.11","0.115","28049"
"AGK","20080903","15.40","15.84","15.32","15.55","1772384"
"AGKKZQ.","20080903","1.325","1.52","1.325","1.52","1403"
"AGO","20080903","2.35","2.36","2.21","2.22","1980215"
"AGS","20080903","0.86","0.91","0.85","0.875","128684"
"AHD","20080903","5.00","5.01","4.93","4.93","30744"
"AHE","20080903","2.06","2.06","2.00","2.03","61802"
"AHI","20080903","0.068","0.068","0.03","0.048","246808"
"AHS","20080903","0.69","0.69","0.675","0.675","35000"
"AHUG","20080903","10.00","10.00","10.00","10.00","2650"
"AIA","20080903","1.70","1.70","1.70","1.70","134000"
"AIM","20080903","0.028","0.028","0.027","0.027","331400"
"AIO","20080903","4.60","4.68","4.45","4.55","3402459"
"AIOIMQ","20080903","2.23","2.23","2.10","2.10","21900"
"AIOIQF","20080903","2.17","2.17","2.17","2.17","3000"
"AIX","20080903","2.75","2.80","2.70","2.75","1143253"
"AIZ","20080903","0.93","0.955","0.93","0.95","67828"
"AJL","20080903","6.23","6.27","6.01","6.07","231616"
"AKK","20080903","0.235","0.24","0.235","0.24","43000"
"ALB","20080903","1.85","1.91","1.85","1.85","282645"
"ALD","20080903","0.35","0.35","0.33","0.335","243027"
"ALE","20080903","0.031","0.031","0.031","0.031","30000"
"ALF","20080903","0.80","0.80","0.775","0.775","80199"
"ALK","20080903","0.33","0.345","0.33","0.345","200584"
"ALL","20080903","6.34","6.45","6.08","6.10","2324805"
"ALLJMF","20080903","1.665","1.665","1.665","1.665","1000"
"ALLKZG.","20080903","1.80","1.80","1.80","1.80","1000"
"ALLKZP.","20080903","1.87","1.87","1.87","1.87","2020"
"ALR","20080903","1.58","1.595","1.58","1.595","4181"
"ALS","20080903","7.25","7.45","7.18","7.22","275351"
"ALT","20080903","0.024","0.024","0.024","0.024","200000"
"ALU","20080903","0.545","0.545","0.545","0.545","39590"
"ALZ","20080903","0.615","0.645","0.605","0.615","3436365"
"AMA","20080903","0.35","0.35","0.33","0.345","212783"
"AMC","20080903","5.63","5.90","5.58","5.68","4137549"
"AMCJZQ","20080903","0.97","0.97","0.97","0.97","5000"
"AMM","20080903","0.19","0.195","0.19","0.195","397960"
"AMP","20080903","7.28","7.50","7.16","7.24","6776463"
"AMPION","20080903","0.845","0.845","0.845","0.845","5000"
"AMPKZP.","20080903","1.445","1.70","1.445","1.70","14000"
"AMPSMA","20080903","3.56","3.56","3.56","3.56","2800"
"AMPSWD","20080903","3.32","3.32","3.32","3.32","1000"
"AMPWMP","20080903","0.245","0.27","0.245","0.27","48900"
"AMPWOV","20080903","0.18","0.18","0.18","0.18","18000"
"AMU","20080903","0.50","0.50","0.495","0.495","245532"
"AMX","20080903","0.07","0.07","0.069","0.069","200000"
"AND","20080903","1.28","1.31","1.185","1.285","65866"
"ANG","20080903","2.96","2.96","2.87","2.90","42210"
"ANH","20080903","0.013","0.013","0.013","0.013","12500"
"ANM","20080903","0.062","0.063","0.062","0.063","75030"
"ANN","20080903","12.06","12.24","11.92","11.92","711515"
"ANX","20080903","0.065","0.065","0.065","0.065","20000"
"ANZ","20080903","17.19","17.28","16.75","16.80","17609826"
"ANZIMA","20080903","7.47","7.47","7.47","7.47","140"
"ANZIMG","20080903","1.07","1.07","1.07","1.07","1000"
"ANZIMU","20080903","3.73","3.75","3.73","3.75","11500"
"ANZIMW","20080903","8.22","8.22","7.97","7.97","150000"
"ANZIOE","20080903","6.04","6.04","6.04","6.04","500"
"ANZIOP","20080903","0.99","0.99","0.99","0.99","6000"
"ANZIOS","20080903","8.05","8.05","8.05","8.05","5000"
"ANZISI","20080903","6.44","6.47","6.23","6.24","17000"
"ANZIWG","20080903","1.10","1.10","1.10","1.10","2400"
"ANZIZQ","20080903","1.41","1.41","1.405","1.405","4318"
"ANZIZW","20080903","9.62","9.62","9.62","9.62","1000"
"ANZJMG","20080903","8.60","8.60","8.60","8.60","1200"
"ANZJZC","20080903","5.23","5.23","4.97","4.97","10000"
"ANZJZR","20080903","1.83","1.83","1.83","1.83","500"
"ANZKZH.","20080903","4.40","4.40","4.18","4.18","2500"
"ANZKZI.","20080903","0.81","0.825","0.81","0.825","7450"
"ANZKZJ.","20080903","6.11","6.11","5.83","5.83","5000"
"ANZPA","20080903","104.60","106.48","104.00","104.35","99476"
"ANZSMY","20080903","5.98","5.98","5.98","5.98","581"
"ANZSSB","20080903","7.50","7.50","7.50","7.50","300"
"ANZVMG","20080903","0.15","0.15","0.15","0.15","20000"
"ANZVMV","20080903","0.285","0.285","0.285","0.285","60000"
"ANZWOJ","20080903","0.315","0.315","0.315","0.315","3600"
"ANZWOL","20080903","0.098","0.098","0.096","0.096","106000"
"ANZWOS","20080903","0.20","0.22","0.20","0.22","18000"
"ANZWSC","20080903","0.55","0.55","0.505","0.505","15000"
"ANZWZH","20080903","0.135","0.135","0.135","0.135","10000"
"ANZWZZ","20080903","0.15","0.15","0.15","0.15","35304"
