"AAC","20020904","0.73","0.74","0.73","0.73","199375"
"AAR","20020904","0.022","0.022","0.021","0.021","100000"
"AAT","20020904","0.215","0.225","0.21","0.22","253185"
"AAU","20020904","1.02","1.02","1.01","1.02","4339"
"ABB","20020904","2.75","2.75","2.75","2.75","23966"
"ABC","20020904","0.94","0.96","0.92","0.96","293053"
"ABG","20020904","2.16","2.16","2.16","2.16","3100"
"ABI","20020904","1.16","1.22","1.16","1.18","120694"
"ABK","20020904","0.32","0.32","0.32","0.32","58500"
"ABS","20020904","15.40","15.40","14.90","14.90","20379"
"ABX","20020904","0.43","0.43","0.43","0.43","15600"
"ABXO","20020904","0.26","0.26","0.235","0.235","130000"
"ACU","20020904","0.12","0.12","0.12","0.12","25680"
"ACV","20020904","0.16","0.16","0.16","0.16","17000"
"ACX","20020904","0.06","0.06","0.06","0.06","2000"
"ADA","20020904","0.75","0.75","0.72","0.72","21975"
"ADB","20020904","7.47","7.50","7.46","7.47","137136"
"ADBHA","20020904","107.00","107.00","107.00","107.00","95"
"ADG","20020904","2.73","2.75","2.73","2.75","20680"
"ADM","20020904","0.033","0.033","0.032","0.032","27500"
"ADP","20020904","2.55","2.56","2.54","2.54","3056717"
"ADX","20020904","0.34","0.34","0.33","0.33","90000"
"ADXOA","20020904","0.15","0.15","0.15","0.15","21000"
"ADZ","20020904","2.01","2.07","2.01","2.06","880619"
"AEC","20020904","0.84","0.84","0.84","0.84","17000"
"AEN","20020904","0.16","0.16","0.16","0.16","4000"
"AEO","20020904","1.62","1.65","1.61","1.63","147526"
"AES","20020904","0.27","0.27","0.25","0.27","52019"
"AET","20020904","0.94","0.94","0.94","0.94","4500"
"AFC","20020904","0.50","0.50","0.50","0.50","41000"
"AFI","20020904","3.20","3.20","3.15","3.16","430159"
"AFM","20020904","0.027","0.027","0.027","0.027","25000"
"AGA","20020904","0.003","0.003","0.003","0.003","300000"
"AGG","20020904","8.31","8.40","8.31","8.40","9228"
"AGH","20020904","0.72","0.72","0.71","0.72","137114"
