"AAA","20120606","50.10","50.11","50.09","50.11","29865"
"AAC","20120606","1.16","1.16","1.12","1.14","279886"
"AAD","20120606","1.26","1.28","1.252","1.28","565135"
"AAI","20120606","8.50","8.50","8.50","8.50","99"
"AAO","20120606","0.13","0.13","0.13","0.13","8000"
"AAQ","20120606","0.005","0.005","0.005","0.005","1000000"
"AAU","20120606","0.175","0.175","0.175","0.175","24155"
"AAX","20120606","3.40","3.40","3.27","3.30","212807"
"ABC","20120606","2.90","3.045","2.89","2.98","6349483"
"ABP","20120606","1.93","1.945","1.90","1.905","591101"
"ABU","20120606","0.04","0.041","0.04","0.041","1386504"
"ABV","20120606","0.017","0.017","0.017","0.017","500652"
"ABW","20120606","1.10","1.10","1.10","1.10","9000"
"ABY","20120606","0.485","0.50","0.47","0.47","931375"
"ACB","20120606","0.14","0.15","0.14","0.14","526661"
"ACG","20120606","0.082","0.082","0.08","0.08","122000"
"ACK","20120606","0.085","0.085","0.085","0.085","16600"
"ACL","20120606","0.43","0.43","0.42","0.425","399438"
"ACN","20120606","0.12","0.125","0.12","0.125","331791"
"ACR","20120606","4.29","4.36","4.28","4.33","392867"
"ACS","20120606","0.24","0.24","0.24","0.24","20000"
"ACW","20120606","0.027","0.027","0.027","0.027","100000"
"ADA","20120606","0.37","0.37","0.37","0.37","2397"
"ADO","20120606","0.063","0.064","0.062","0.062","586715"
"ADX","20120606","0.085","0.087","0.083","0.085","1171007"
"ADY","20120606","0.045","0.045","0.044","0.044","148250"
"AEB","20120606","0.33","0.345","0.33","0.345","45882"
"AEE","20120606","0.135","0.135","0.135","0.135","23334"
"AEJ","20120606","4.30","4.40","4.30","4.40","114"
"AEU","20120606","1.02","1.03","1.015","1.02","102666"
"AFA","20120606","0.185","0.185","0.185","0.185","200000"
"AFI","20120606","4.10","4.15","4.09","4.14","291130"
"AFR","20120606","0.21","0.21","0.20","0.20","2038800"
"AFV","20120606","0.215","0.215","0.215","0.215","1040"
"AGE","20120606","0.115","0.115","0.10","0.115","2007500"
"AGF","20120606","0.675","0.68","0.675","0.68","85680"
"AGG","20120606","7.75","7.75","7.71","7.75","5208"
"AGI","20120606","1.79","1.805","1.75","1.755","276990"
"AGK","20120606","15.17","15.25","14.955","15.22","2686012"
"AGO","20120606","2.12","2.14","2.05","2.09","6517725"
"AGR","20120606","0.21","0.21","0.20","0.21","90029"
"AGS","20120606","0.23","0.235","0.23","0.235","64065"
"AGU","20120606","0.014","0.014","0.013","0.013","800000"
"AGX","20120606","0.005","0.005","0.004","0.005","1377000"
"AHD","20120606","6.50","6.60","6.40","6.52","86816"
"AHE","20120606","2.38","2.45","2.38","2.40","65016"
"AHN","20120606","0.04","0.04","0.04","0.04","167101"
"AHQ","20120606","0.105","0.105","0.10","0.10","579167"
"AHZ","20120606","0.022","0.023","0.021","0.021","809492"
"AIB","20120606","1.015","1.015","1.00","1.00","105000"
"AIE","20120606","0.02","0.02","0.02","0.02","16333"
"AIO","20120606","4.42","4.43","4.33","4.34","2875189"
"AIQ","20120606","0.39","0.39","0.39","0.39","3000"
"AIR","20120606","0.34","0.34","0.34","0.34","5000"
"AIW","20120606","0.053","0.053","0.053","0.053","499600"
"AIX","20120606","2.31","2.38","2.30","2.38","1177566"
"AIZ","20120606","0.65","0.65","0.65","0.65","2500"
"AJA","20120606","2.72","2.89","2.72","2.79","47471"
"AJC","20120606","0.028","0.029","0.027","0.027","72300"
"AJJ","20120606","0.11","0.11","0.11","0.11","25875"
"AJL","20120606","0.98","0.98","0.945","0.955","99886"
"AJM","20120606","0.175","0.18","0.17","0.17","273500"
"AJQ","20120606","0.34","0.375","0.335","0.37","255188"
"AKA","20120606","0.12","0.12","0.12","0.12","9502"
"AKK","20120606","0.019","0.019","0.019","0.019","10646838"
"AKM","20120606","0.15","0.155","0.135","0.14","1856959"
"AKY","20120606","83.40","83.40","83.40","83.40","238"
"ALD","20120606","1.67","1.755","1.63","1.69","142103"
"ALF","20120606","1.13","1.13","1.12","1.13","88245"
"ALK","20120606","0.93","0.95","0.91","0.91","776365"
"ALL","20120606","2.83","2.88","2.80","2.82","927882"
"ALS","20120606","1.935","2.03","1.93","2.01","800778"
"ALT","20120606","0.02","0.02","0.02","0.02","890144"
"ALU","20120606","0.36","0.36","0.35","0.35","15487"
"ALY","20120606","0.097","0.097","0.092","0.092","72300"
"ALZ","20120606","2.46","2.51","2.42","2.51","891375"
"AMA","20120606","0.145","0.145","0.145","0.145","231148"
"AMC","20120606","7.48","7.52","7.40","7.48","3131822"
"AMH","20120606","0.72","0.72","0.72","0.72","70000"
"AMM","20120606","1.09","1.09","1.075","1.075","37710"
"AMP","20120606","3.84","3.84","3.76","3.78","6074045"
"AMU","20120606","0.22","0.22","0.22","0.22","307080"
"AMX","20120606","0.735","0.75","0.70","0.735","1563450"
"ANG","20120606","4.35","4.50","4.31","4.32","8010"
"ANN","20120606","14.32","14.32","14.11","14.14","571038"
"ANP","20120606","0.016","0.019","0.016","0.019","45398634"
"ANQ","20120606","0.05","0.05","0.05","0.05","200000"
"ANZ","20120606","21.42","21.48","21.12","21.34","6996778"
"AOC","20120606","0.05","0.05","0.05","0.05","33410"
"AOD","20120606","0.92","0.93","0.92","0.93","32195"
"AOH","20120606","0.23","0.235","0.23","0.235","135500"
"AOK","20120606","0.105","0.105","0.093","0.097","1056493"
"AOM","20120606","0.001","0.001","0.001","0.001","35142479"
"AON","20120606","0.038","0.04","0.038","0.04","834276"
"AOP","20120606","0.145","0.145","0.145","0.145","85"
"APA","20120606","5.00","5.09","4.98","5.09","1645118"
"APD","20120606","0.16","0.165","0.16","0.16","16397"
"APE","20120606","3.30","3.30","3.20","3.22","25620"
"APG","20120606","0.031","0.031","0.028","0.03","2261040"
"API","20120606","0.355","0.36","0.35","0.36","315514"
"APK","20120606","0.50","0.50","0.50","0.50","30800"
"APN","20120606","0.725","0.74","0.715","0.73","459533"
"APZ","20120606","0.44","0.45","0.44","0.44","605519"
"AQA","20120606","2.96","3.08","2.93","2.95","532861"
"AQC","20120606","0.026","0.026","0.025","0.025","1063514"
"AQD","20120606","0.038","0.038","0.037","0.037","205000"
"AQF","20120606","1.44","1.44","1.44","1.44","6719"
"AQG","20120606","6.50","6.67","6.43","6.65","1208406"
"AQO","20120606","0.175","0.175","0.17","0.17","98660"
"AQP","20120606","0.97","1.025","0.97","1.01","4012300"
"AQQ","20120606","0.052","0.052","0.052","0.052","19000"
"AQR","20120606","0.081","0.081","0.08","0.08","53826"
"AQZ","20120606","2.25","2.25","2.25","2.25","18200"
"ARD","20120606","0.075","0.075","0.075","0.075","82236"
"ARE","20120606","0.05","0.051","0.05","0.051","367300"
"ARG","20120606","5.02","5.09","5.02","5.02","189223"
"ARH","20120606","0.125","0.14","0.12","0.12","43500"
"ARM","20120606","0.086","0.086","0.086","0.086","170000"
"ARP","20120606","8.51","8.57","8.50","8.57","752587"
"ARU","20120606","0.195","0.21","0.195","0.205","616457"
"ARV","20120606","0.016","0.016","0.016","0.016","162000"
"ARW","20120606","0.012","0.013","0.012","0.013","78448"
"ASB","20120606","1.725","1.75","1.725","1.725","23711"
"ASL","20120606","3.22","3.36","3.18","3.28","1387204"
"ASW","20120606","0.68","0.68","0.67","0.67","33700"
"ASX","20120606","29.35","29.49","29.26","29.45","343977"
"ASZ","20120606","0.88","0.895","0.88","0.885","169920"
"ATI","20120606","0.41","0.41","0.39","0.40","208075"
"ATN","20120606","0.004","0.004","0.004","0.004","1500000"
"ATV","20120606","0.03","0.03","0.028","0.028","800000"
"AUB","20120606","6.65","6.67","6.64","6.66","33996"
"AUC","20120606","0.50","0.50","0.48","0.48","70932"
"AUK","20120606","0.042","0.042","0.042","0.042","200000"
"AUP","20120606","5.11","5.11","5.11","5.11","20000"
"AUQ","20120606","0.305","0.305","0.305","0.305","14806"
"AUT","20120606","3.47","3.60","3.40","3.49","2550985"
"AVA","20120606","0.088","0.088","0.086","0.086","162000"
"AVB","20120606","0.064","0.064","0.062","0.062","1299877"
"AVD","20120606","0.004","0.004","0.003","0.003","25000"
"AVG","20120606","0.365","0.365","0.365","0.365","4375"
"AVH","20120606","0.20","0.20","0.195","0.195","157638"
"AVI","20120606","0.12","0.125","0.12","0.125","432294"
"AVK","20120606","0.11","0.115","0.11","0.115","12428"
"AVQ","20120606","0.011","0.011","0.01","0.01","1817496"
"AVX","20120606","0.022","0.022","0.021","0.021","1180687"
"AVZ","20120606","0.031","0.031","0.031","0.031","300000"
"AWC","20120606","0.995","1.045","0.975","0.98","28505807"
"AWE","20120606","1.60","1.62","1.575","1.615","1533814"
"AXE","20120606","0.22","0.225","0.22","0.22","800722"
"AXI","20120606","0.026","0.026","0.025","0.025","140909"
"AXM","20120606","0.15","0.16","0.15","0.15","1437245"
"AXT","20120606","0.026","0.026","0.026","0.026","75300"
"AXZ","20120606","0.98","1.05","0.96","1.05","33730"
"AYA","20120606","0.44","0.47","0.43","0.47","41000"
"AYM","20120606","0.054","0.054","0.054","0.054","50000"
"AYN","20120606","0.043","0.043","0.042","0.043","6258240"
"AZF","20120606","1.70","1.80","1.70","1.80","8000"
"AZG","20120606","0.155","0.16","0.145","0.15","748329"
"AZH","20120606","0.425","0.455","0.422","0.445","1933189"
"AZM","20120606","0.21","0.21","0.195","0.20","1350596"
"AZS","20120606","0.021","0.021","0.021","0.021","382455"
"AZZ","20120606","0.445","0.45","0.44","0.45","34746"
"BAB","20120606","0.19","0.19","0.185","0.19","467775"
"BAO","20120606","0.047","0.047","0.047","0.047","21847"
"BAS","20120606","0.018","0.018","0.018","0.018","55550"
"BAU","20120606","0.115","0.115","0.115","0.115","89500"
"BBG","20120606","1.875","1.88","1.84","1.865","3996489"
"BCC","20120606","0.049","0.049","0.049","0.049","1179413"
"BCD","20120606","0.007","0.007","0.007","0.007","1234700"
"BCI","20120606","2.54","2.56","2.52","2.56","87694"
"BCN","20120606","0.006","0.006","0.006","0.006","226500"
"BDM","20120606","0.079","0.079","0.077","0.077","72595"
"BDR","20120606","0.61","0.64","0.61","0.63","5687380"
"BEC","20120606","0.52","0.585","0.52","0.585","22347"
"BEL","20120606","0.155","0.155","0.155","0.155","59709"
"BEN","20120606","7.31","7.32","7.19","7.31","1075401"
"BFG","20120606","0.455","0.455","0.455","0.455","6500"
"BGA","20120606","1.63","1.63","1.615","1.615","41411"
"BGD","20120606","0.03","0.03","0.03","0.03","100000"
"BGG","20120606","0.205","0.205","0.205","0.205","17466"
"BGL","20120606","0.35","0.36","0.35","0.35","11000"
"BHP","20120606","31.33","31.39","30.92","31.10","11247738"
"BIS","20120606","1.35","1.35","1.32","1.32","35000"
"BIT","20120606","0.13","0.13","0.13","0.13","17885"
"BKI","20120606","1.15","1.15","1.14","1.15","129152"
"BKL","20120606","25.88","26.00","25.87","25.90","1667"
"BKM","20120606","0.003","0.003","0.003","0.003","1200"
"BKN","20120606","5.60","5.64","5.33","5.34","3406772"
"BKP","20120606","0.012","0.013","0.012","0.012","370540"
"BKW","20120606","10.30","10.42","10.29","10.38","30321"
"BKY","20120606","0.39","0.39","0.39","0.39","246000"
"BLD","20120606","3.36","3.41","3.35","3.39","1693125"
"BLG","20120606","0.10","0.10","0.10","0.10","153000"
"BLK","20120606","0.20","0.20","0.20","0.20","2500"
"BLR","20120606","0.017","0.018","0.017","0.018","3378928"
"BLT","20120606","0.017","0.017","0.017","0.017","532602"
"BLY","20120606","3.16","3.18","3.09","3.15","4652915"
"BMB","20120606","0.017","0.017","0.017","0.017","2519771"
"BML","20120606","0.022","0.022","0.022","0.022","33285"
"BMN","20120606","0.15","0.15","0.14","0.145","134800"
"BMY","20120606","0.051","0.051","0.051","0.051","100000"
"BNC","20120606","0.37","0.395","0.36","0.395","192272"
"BND","20120606","0.38","0.385","0.365","0.38","997190"
"BNE","20120606","0.005","0.005","0.005","0.005","2450000"
"BNO","20120606","0.325","0.325","0.32","0.325","49013"
"BNR","20120606","0.088","0.088","0.085","0.085","93888"
"BOC","20120606","0.66","0.66","0.66","0.66","150"
"BOE","20120606","0.055","0.055","0.055","0.055","335772"
"BOL","20120606","0.225","0.245","0.225","0.245","197666"
"BOQ","20120606","6.56","6.60","6.46","6.54","1139584"
"BPA","20120606","4.25","4.25","4.20","4.25","100000"
"BPH","20120606","0.019","0.02","0.019","0.019","596600"
"BPL","20120606","0.091","0.091","0.091","0.091","4400"
"BPO","20120606","0.002","0.002","0.002","0.002","750000"
"BPT","20120606","1.06","1.09","1.04","1.055","19385546"
"BRD","20120606","0.004","0.004","0.004","0.004","500000"
"BRG","20120606","4.29","4.29","4.25","4.26","15289"
"BRM","20120606","2.40","2.44","2.40","2.40","67410"
"BRO","20120606","0.002","0.002","0.002","0.002","1"
"BRU","20120606","3.15","3.32","3.12","3.24","701123"
