"AAC","20070320","2.37","2.44","2.37","2.43","300866"
"AAE","20070320","0.305","0.315","0.30","0.315","475832"
"AAN","20070320","14.38","14.43","14.32","14.35","1348405"
"AANIMG","20070320","5.61","5.61","5.61","5.61","1000"
"AAO","20070320","0.19","0.19","0.18","0.18","101420"
"AAOO","20070320","0.07","0.07","0.07","0.07","60000"
"AAQ","20070320","0.495","0.495","0.49","0.49","69830"
"AAR","20070320","0.061","0.061","0.059","0.059","2530000"
"AAT","20070320","0.087","0.093","0.087","0.093","161000"
"AATO","20070320","0.005","0.005","0.005","0.005","72000"
"AAU","20070320","0.445","0.455","0.44","0.45","108608"
"AAX","20070320","6.50","6.60","6.30","6.48","113202"
"AAZPB","20070320","103.30","103.80","103.30","103.80","3985"
"ABB","20070320","7.41","7.41","7.23","7.24","115427"
"ABC","20070320","3.45","3.45","3.35","3.37","455573"
"ABI","20070320","0.039","0.039","0.036","0.037","431500"
"ABJ","20070320","0.15","0.15","0.125","0.125","629086"
"ABP","20070320","1.95","2.00","1.95","2.00","633993"
"ABQ","20070320","0.30","0.30","0.285","0.285","4600"
"ABS","20070320","7.33","7.35","7.09","7.12","1760986"
"ABSIMH","20070320","2.93","2.93","2.93","2.93","1000"
"ABSIZQ","20070320","3.71","3.71","3.71","3.71","5000"
"ABSJMA","20070320","1.625","1.625","1.625","1.625","2000"
"ABSPA","20070320","7.24","7.24","7.24","7.24","2500"
"ABSWMD","20070320","0.10","0.10","0.10","0.10","100000"
"ABU","20070320","0.155","0.17","0.155","0.165","2688289"
"ABY","20070320","2.15","2.16","2.08","2.10","889257"
"ACB","20070320","1.76","1.90","1.72","1.89","1942800"
"ACDHC","20070320","100.00","100.00","100.00","100.00","2"
"ACE","20070320","0.27","0.29","0.27","0.28","109011"
"ACG","20070320","0.19","0.19","0.19","0.19","40000"
"ACL","20070320","1.05","1.05","1.04","1.04","167400"
"ACR","20070320","1.40","1.40","1.365","1.39","294722"
"ADA","20070320","0.63","0.66","0.63","0.66","67410"
"ADB","20070320","13.80","14.16","13.77","13.80","658117"
"ADBHB","20070320","99.40","99.40","99.25","99.25","150"
"ADBIMF","20070320","6.13","6.13","6.13","6.13","600"
"ADBIZQ","20070320","6.60","6.60","6.60","6.60","600"
"ADBJMB","20070320","2.68","3.03","2.68","2.75","15504"
"ADBJMC","20070320","6.77","6.77","6.77","6.77","5000"
"ADBPA","20070320","104.20","104.65","104.20","104.45","488"
"ADBPB","20070320","102.30","102.30","102.00","102.00","1080"
"ADBSZB","20070320","7.36","7.36","7.36","7.36","430"
"ADG","20070320","3.67","3.67","3.67","3.67","4000"
