"AAB","20040827","0.84","0.84","0.84","0.84","20000"
"AAC","20040827","1.39","1.40","1.39","1.40","137000"
"AAM","20040827","0.43","0.43","0.42","0.42","35000"
"AAQ","20040827","0.43","0.48","0.425","0.47","276365"
"AAT","20040827","0.235","0.235","0.235","0.235","35837"
"AATO","20040827","0.105","0.12","0.105","0.12","16333"
"AAU","20040827","1.16","1.17","1.16","1.17","1120290"
"ABB","20040827","7.12","7.14","7.12","7.14","2266"
"ABC","20040827","1.39","1.41","1.39","1.41","1257147"
"ABI","20040827","0.255","0.26","0.25","0.255","646050"
"ABK","20040827","0.12","0.12","0.12","0.12","50000"
"ABP","20040827","1.20","1.21","1.19","1.20","286044"
"ABS","20040827","3.62","3.70","3.61","3.70","31639"
"ABSPA","20040827","5.50","5.50","5.40","5.40","8019"
"ACF","20040827","1.04","1.05","1.04","1.05","96187"
"ACL","20040827","0.60","0.60","0.59","0.60","100622"
"ACU","20040827","0.405","0.415","0.39","0.405","466615"
"ADA","20040827","0.38","0.40","0.38","0.395","61585"
"ADB","20040827","8.91","9.00","8.91","8.98","120850"
"ADBHB","20040827","93.80","93.80","93.80","93.80","200"
"ADBPA","20040827","108.30","108.30","107.52","107.52","200"
"ADG","20040827","3.64","3.65","3.63","3.65","63099"
"ADK","20040827","0.038","0.039","0.038","0.039","117716"
"ADL","20040827","0.13","0.14","0.13","0.135","125817"
"ADU","20040827","0.81","0.83","0.80","0.83","17075"
"ADX","20040827","0.096","0.096","0.096","0.096","19500"
"ADY","20040827","0.028","0.028","0.026","0.026","761069"
"ADZ","20040827","1.40","1.42","1.38","1.41","2517540"
"AEC","20040827","1.60","1.60","1.60","1.60","26000"
"AEI","20040827","0.98","0.98","0.93","0.93","68356"
"AEN","20040827","0.95","0.95","0.95","0.95","43470"
"AEO","20040827","1.40","1.44","1.40","1.44","304274"
"AES","20040827","0.072","0.072","0.067","0.068","455000"
"AET","20040827","0.50","0.52","0.50","0.52","34912"
"AEX","20040827","0.074","0.075","0.066","0.067","8519129"
"AFC","20040827","0.54","0.55","0.54","0.55","22250"
"AFI","20040827","3.31","3.33","3.30","3.33","192325"
"AFL","20040827","1.32","1.33","1.32","1.33","17248"
"AFM","20040827","0.025","0.025","0.024","0.024","317600"
"AFT","20040827","0.028","0.029","0.026","0.028","5432953"
"AFYHA","20040827","107.40","107.50","107.40","107.50","1633"
"AGC","20040827","1.83","1.83","1.83","1.83","21700"
"AGG","20040827","9.78","9.89","9.78","9.83","19680"
"AGI","20040827","0.78","0.80","0.74","0.79","1883416"
"AGL","20040827","13.20","13.42","13.19","13.27","1118198"
"AGLIGJ","20040827","4.00","4.01","3.96","3.96","8000"
"AGM","20040827","0.125","0.125","0.12","0.12","85000"
"AGP","20040827","1.82","1.82","1.82","1.82","5000"
"AGS","20040827","0.05","0.05","0.05","0.05","61667"
"AGX","20040827","0.56","0.59","0.56","0.59","757626"
"AGY","20040827","0.11","0.11","0.11","0.11","10000"
"AHD","20040827","3.98","3.98","3.90","3.94","7021"
"AHG","20040827","0.071","0.075","0.071","0.075","21328"
"AHO","20040827","0.42","0.42","0.42","0.42","14700"
"AHS","20040827","1.18","1.18","1.16","1.17","313389"
"AHU","20040827","4.06","4.38","4.05","4.25","9818"
"AHUG","20040827","108.00","108.20","107.50","107.99","3026"
"AIA","20040827","6.75","6.90","6.75","6.90","20010"
"AIE","20040827","0.165","0.17","0.16","0.17","438574"
"AIM","20040827","0.051","0.052","0.049","0.052","652088"
"AIX","20040827","1.97","1.99","1.94","1.97","370565"
"AIZ","20040827","1.71","1.76","1.71","1.76","106122"
"AJL","20040827","1.56","1.56","1.50","1.50","22074"
"AKD","20040827","0.017","0.017","0.017","0.017","21750"
"ALD","20040827","0.22","0.22","0.22","0.22","25581"
"ALDO","20040827","0.09","0.09","0.09","0.09","20000"
"ALE","20040827","0.049","0.049","0.049","0.049","120000"
