"AAC","20070723","3.11","3.19","3.10","3.19","86278"
"AAE","20070723","0.32","0.32","0.315","0.315","101593"
"AAM","20070723","0.22","0.225","0.215","0.215","203790"
"AAN","20070723","15.05","15.09","15.03","15.09","2615885"
"AAO","20070723","0.165","0.165","0.16","0.165","82796"
"AAQ","20070723","0.65","0.66","0.64","0.64","69511"
"AAR","20070723","0.115","0.13","0.11","0.13","12067688"
"AAS","20070723","0.17","0.17","0.165","0.165","3291016"
"AAU","20070723","0.395","0.395","0.395","0.395","40000"
"AAX","20070723","10.15","10.30","10.11","10.23","164493"
"ABB","20070723","9.21","9.34","9.18","9.29","238309"
"ABC","20070723","3.51","3.52","3.43","3.45","510078"
"ABI","20070723","0.034","0.037","0.034","0.037","217000"
"ABJ","20070723","0.063","0.064","0.061","0.064","451000"
"ABP","20070723","1.94","1.94","1.92","1.93","1045432"
"ABQ","20070723","0.435","0.45","0.43","0.44","249139"
"ABS","20070723","7.05","7.09","6.95","7.04","1405535"
"ABSG","20070723","100.70","100.70","100.51","100.51","290"
"ABSIMP","20070723","2.59","2.59","2.59","2.59","2000"
"ABU","20070723","0.19","0.19","0.175","0.175","1273205"
"ABW","20070723","10.95","10.95","10.95","10.95","250"
"ABY","20070723","3.59","3.59","3.46","3.55","3870747"
"ABYIMB","20070723","1.54","1.54","1.54","1.54","30000"
"ABYIOL","20070723","1.93","1.98","1.93","1.97","100000"
"ABYJZE","20070723","1.97","1.97","1.97","1.97","2000"
"ABYJZJ","20070723","2.06","2.06","2.06","2.06","1000"
"ACB","20070723","1.58","1.615","1.56","1.60","130155"
"ACE","20070723","0.24","0.24","0.24","0.24","6000"
"ACL","20070723","0.94","0.95","0.92","0.925","109160"
"ACR","20070723","1.695","1.695","1.60","1.65","187833"
"ACS","20070723","0.235","0.295","0.235","0.285","1675408"
"ACSO","20070723","0.105","0.14","0.105","0.14","453142"
"ACX","20070723","0.05","0.05","0.05","0.05","10000"
"ADA","20070723","0.625","0.625","0.58","0.59","257014"
"ADB","20070723","15.39","15.39","15.20","15.31","213787"
"ADBHB","20070723","101.30","101.30","101.30","101.30","1000"
"ADBJME","20070723","8.15","8.15","8.15","8.15","1000"
"ADBPA","20070723","101.45","101.45","101.45","101.45","677"
"ADBPB","20070723","102.69","102.69","102.69","102.69","600"
"ADE","20070723","0.17","0.17","0.165","0.165","26001"
"ADEO","20070723","0.046","0.046","0.046","0.046","50000"
"ADG","20070723","4.25","4.25","4.25","4.25","4332"
"ADI","20070723","0.74","0.77","0.74","0.76","567501"
"ADL","20070723","0.08","0.08","0.08","0.08","26316"
"ADN","20070723","0.53","0.53","0.52","0.525","66431"
"ADS","20070723","0.29","0.305","0.29","0.305","817622"
"ADU","20070723","0.58","0.58","0.57","0.58","158000"
"ADX","20070723","0.125","0.13","0.12","0.12","1064734"
"ADXO","20070723","0.042","0.042","0.042","0.042","130000"
"ADY","20070723","0.455","0.585","0.44","0.585","54340497"
"AEC","20070723","4.27","4.27","4.24","4.24","5000"
"AED","20070723","7.97","8.05","7.92","7.99","340206"
"AEE","20070723","0.42","0.42","0.42","0.42","5000"
"AEF","20070723","46.21","46.21","46.21","46.21","22"
"AEI","20070723","0.48","0.505","0.48","0.505","50000"
"AEO","20070723","1.97","2.02","1.965","1.97","536548"
"AEP","20070723","4.40","4.44","4.39","4.44","36201"
"AET","20070723","1.005","1.005","1.005","1.005","5000"
"AEU","20070723","1.80","1.81","1.79","1.79","696631"
"AEX","20070723","0.048","0.048","0.046","0.046","2597640"
"AEXO","20070723","0.015","0.015","0.014","0.015","3430000"
"AEZ","20070723","1.24","1.24","1.23","1.24","3359351"
