"AAC","20060615","1.88","1.88","1.86","1.87","37615"
"AAE","20060615","0.655","0.675","0.63","0.64","344226"
"AAM","20060615","0.185","0.185","0.18","0.18","70000"
"AAO","20060615","0.17","0.175","0.17","0.175","42000"
"AAOO","20060615","0.055","0.055","0.05","0.05","62500"
"AAU","20060615","0.50","0.50","0.50","0.50","59317"
"AAX","20060615","1.55","1.65","1.42","1.55","4953969"
"AAZPB","20060615","103.01","103.09","103.00","103.09","916"
"ABB","20060615","7.11","7.15","7.03","7.15","51907"
"ABC","20060615","2.47","2.47","2.36","2.45","3298288"
"ABI","20060615","0.042","0.049","0.042","0.045","81850"
"ABJ","20060615","1.32","1.40","1.29","1.335","163177"
"ABP","20060615","1.50","1.50","1.48","1.48","555410"
"ABQ","20060615","0.10","0.10","0.10","0.10","70000"
"ABS","20060615","6.30","6.57","6.28","6.57","5899744"
"ABSIMN","20060615","1.465","1.585","1.465","1.585","32400"
"ABSIZK","20060615","1.57","1.57","1.57","1.57","25000"
"ABSIZZ","20060615","3.32","3.34","3.32","3.33","3850"
"ABSJMA","20060615","1.79","1.835","1.79","1.835","6500"
"ABSPA","20060615","6.40","6.66","6.40","6.66","67737"
"ABY","20060615","2.04","2.15","2.04","2.14","3440901"
"ACB","20060615","0.245","0.265","0.245","0.265","250000"
"ACG","20060615","0.215","0.215","0.21","0.21","40000"
"ACL","20060615","1.12","1.165","1.12","1.14","79738"
"ACR","20060615","0.72","0.76","0.69","0.76","99967"
"ACU","20060615","0.054","0.055","0.05","0.053","665882"
"ACX","20060615","0.052","0.07","0.052","0.07","25000"
"ADA","20060615","0.42","0.42","0.42","0.42","16000"
"ADB","20060615","12.60","12.61","12.42","12.61","595911"
"ADBHB","20060615","99.00","99.00","99.00","99.00","250"
"ADBIMF","20060615","4.85","4.85","4.85","4.85","2000"
"ADBPA","20060615","104.25","104.25","103.20","103.20","943"
"ADBPB","20060615","104.50","105.00","104.01","104.01","1473"
"ADG","20060615","2.80","2.80","2.71","2.71","4000"
"ADI","20060615","0.285","0.29","0.275","0.275","81117"
"ADL","20060615","0.06","0.06","0.06","0.06","1660"
"ADN","20060615","0.35","0.35","0.345","0.345","100000"
"ADU","20060615","0.65","0.70","0.65","0.69","126150"
"ADX","20060615","0.09","0.09","0.09","0.09","634785"
"ADY","20060615","0.094","0.098","0.094","0.094","736449"
"ADZ","20060615","1.91","1.91","1.88","1.905","1472298"
"AEC","20060615","3.60","3.60","3.60","3.60","2700"
"AED","20060615","1.28","1.32","1.25","1.27","349066"
"AEE","20060615","0.14","0.145","0.135","0.135","355000"
"AEI","20060615","0.52","0.54","0.52","0.54","4000"
"AEM","20060615","0.03","0.03","0.03","0.03","10000"
"AEO","20060615","1.625","1.64","1.625","1.625","35921"
"AEQCB","20060615","2.23","2.23","2.21","2.21","6600"
"AET","20060615","0.59","0.59","0.59","0.59","408"
"AEU","20060615","1.65","1.65","1.65","1.65","72933"
"AEX","20060615","0.036","0.039","0.035","0.038","5462247"
"AEXO","20060615","0.018","0.02","0.018","0.02","458502"
"AEYG","20060615","60.00","60.00","59.49","59.49","6644"
"AEZ","20060615","1.14","1.14","1.135","1.14","348475"
"AEZCA","20060615","0.85","0.85","0.85","0.85","10844"
"AFI","20060615","4.54","4.56","4.50","4.50","221481"
"AFPHA","20060615","99.00","100.00","99.00","100.00","367"
"AFS","20060615","0.041","0.041","0.04","0.04","503900"
"AFT","20060615","0.011","0.013","0.01","0.013","3207439"
"AGC","20060615","1.36","1.36","1.30","1.33","44162"
"AGG","20060615","10.58","10.65","10.58","10.65","2165"
"AGI","20060615","0.35","0.375","0.35","0.36","68728"
"AGIG","20060615","0.98","0.98","0.98","0.98","1000"
"AGL","20060615","17.75","17.78","17.46","17.55","2314662"
"AGLIWL","20060615","5.06","5.06","5.06","5.06","100"
"AGLIZK","20060615","6.14","6.14","6.14","6.14","100"
"AGM","20060615","0.225","0.23","0.225","0.225","2015864"
"AGO","20060615","0.48","0.51","0.48","0.50","1884800"
"AGOO","20060615","0.30","0.31","0.30","0.31","80000"
"AGS","20060615","0.245","0.26","0.245","0.26","263933"
"AGX","20060615","0.14","0.15","0.14","0.15","545151"
"AGZ","20060615","0.33","0.34","0.33","0.33","39773"
"AHD","20060615","4.80","4.80","4.71","4.71","1136"
"AHE","20060615","1.60","1.67","1.50","1.60","117800"
"AHO","20060615","0.65","0.65","0.65","0.65","5000"
"AHS","20060615","0.80","0.80","0.77","0.79","192838"
"AHU","20060615","5.20","5.20","5.20","5.20","3715"
"AHUG","20060615","97.00","97.80","96.20","97.00","476"
"AHUGA","20060615","98.38","98.50","98.38","98.40","4634"
"AIA","20060615","1.815","1.815","1.765","1.765","145710"
"AIE","20060615","0.33","0.34","0.325","0.34","660000"
"AIHCA","20060615","1.80","1.80","1.705","1.72","1382468"
"AII","20060615","0.30","0.325","0.30","0.325","20000"
"AIM","20060615","0.12","0.13","0.12","0.125","2402324"
"AIMO","20060615","0.074","0.08","0.074","0.075","323157"
"AIX","20060615","2.17","2.18","2.15","2.17","2932488"
"AIY","20060615","0.046","0.046","0.046","0.046","5334"
"AIZ","20060615","1.02","1.03","1.00","1.00","19905"
"AJL","20060615","0.755","0.76","0.755","0.76","17650"
"ALB","20060615","1.00","1.00","1.00","1.00","3000"
"ALD","20060615","0.40","0.43","0.40","0.415","414155"
"ALDO","20060615","0.23","0.24","0.23","0.24","120000"
"ALK","20060615","0.14","0.145","0.135","0.14","1067500"
"ALL","20060615","12.70","12.80","12.55","12.56","3669336"
"ALLIOD","20060615","7.39","7.40","7.39","7.40","19774"
"ALLIZK","20060615","2.31","2.31","2.31","2.31","1600"
