"AAC","20090210","1.68","1.71","1.56","1.56","214859"
"AAG","20090210","0.055","0.055","0.055","0.055","8000"
"AAGO","20090210","0.012","0.012","0.012","0.012","4000"
"AAH","20090210","0.79","0.805","0.79","0.805","24278"
"AAM","20090210","0.13","0.13","0.13","0.13","50000"
"AAO","20090210","0.028","0.028","0.028","0.028","29000"
"AAU","20090210","0.265","0.265","0.265","0.265","25000"
"AAX","20090210","2.22","2.28","2.19","2.19","201487"
"AAZPB","20090210","33.00","35.00","33.00","35.00","1907"
"ABB","20090210","6.30","6.41","6.30","6.32","560943"
"ABC","20090210","1.64","1.695","1.64","1.67","526469"
"ABJ","20090210","0.014","0.014","0.014","0.014","40000"
"ABP","20090210","0.255","0.255","0.24","0.25","1494950"
"ABQ","20090210","0.175","0.175","0.15","0.15","840000"
"ABV","20090210","0.01","0.01","0.01","0.01","500000"
"ABW","20090210","5.92","5.92","5.92","5.92","250"
"ABY","20090210","0.155","0.165","0.15","0.15","731867"
"ACB","20090210","0.13","0.13","0.13","0.13","25000"
"ACDHC","20090210","99.50","99.50","99.50","99.50","18"
"ACL","20090210","0.145","0.145","0.135","0.145","305815"
"ACR","20090210","0.42","0.44","0.42","0.44","26251"
"ACS","20090210","0.055","0.065","0.055","0.06","104500"
"ACU","20090210","0.03","0.03","0.03","0.03","15000"
"ADD","20090210","0.014","0.014","0.014","0.014","40000"
"ADN","20090210","0.05","0.05","0.05","0.05","25000"
"ADU","20090210","0.24","0.24","0.24","0.24","17489"
"ADY","20090210","0.026","0.033","0.026","0.033","76428366"
"AEC","20090210","1.50","1.50","1.50","1.50","70000"
"AED","20090210","0.87","0.89","0.85","0.885","59147"
"AEE","20090210","0.165","0.165","0.16","0.16","37210"
"AEM","20090210","0.006","0.006","0.005","0.005","666741"
"AEO","20090210","1.10","1.12","1.075","1.12","24686"
"AEP","20090210","1.93","1.935","1.92","1.935","13000"
"AEU","20090210","0.33","0.335","0.33","0.335","33000"
"AEX","20090210","0.004","0.004","0.004","0.004","150000"
"AEZ","20090210","0.047","0.05","0.045","0.05","615300"
"AFI","20090210","3.90","3.95","3.84","3.84","173293"
"AGF","20090210","0.86","0.86","0.84","0.85","333193"
"AGG","20090210","8.20","8.21","8.20","8.21","11228"
"AGI","20090210","0.065","0.065","0.065","0.065","11500"
"AGK","20090210","13.95","13.99","13.64","13.89","847418"
"AGKKZE.","20090210","3.07","3.07","3.07","3.07","600"
"AGO","20090210","1.22","1.22","1.14","1.16","1565442"
"AGS","20090210","0.435","0.44","0.40","0.40","173369"
"AHD","20090210","4.25","4.25","4.22","4.22","1243"
"AHE","20090210","0.55","0.575","0.55","0.57","444358"
"AIA","20090210","1.50","1.50","1.50","1.50","1228"
"AIB","20090210","8.14","8.14","8.14","8.14","2500"
"AIE","20090210","0.04","0.04","0.04","0.04","201334"
"AIO","20090210","0.91","0.92","0.84","0.84","2828426"
"AIX","20090210","1.685","1.695","1.66","1.685","239626"
"AIZ","20090210","0.73","0.73","0.725","0.725","89000"
"AJL","20090210","3.59","3.66","3.55","3.60","91412"
"ALB","20090210","0.083","0.092","0.083","0.092","659727"
"ALD","20090210","0.34","0.355","0.33","0.35","341972"
"ALF","20090210","0.635","0.635","0.635","0.635","3350"
"ALK","20090210","0.175","0.175","0.165","0.165","63215"
"ALL","20090210","3.72","3.97","3.72","3.85","2018224"
"ALLKZQ.","20090210","1.56","1.57","1.56","1.57","15000"
"ALR","20090210","1.03","1.03","1.03","1.03","5000"
"ALS","20090210","1.15","1.17","1.06","1.075","650540"
"ALY","20090210","0.055","0.055","0.055","0.055","50000"
"ALZ","20090210","0.23","0.235","0.225","0.23","4077613"
"AMA","20090210","0.031","0.033","0.03","0.033","73500"
"AMC","20090210","4.79","4.89","4.77","4.89","2062190"
"AMH","20090210","0.48","0.49","0.48","0.49","40000"
"AMM","20090210","0.105","0.105","0.10","0.105","281200"
"AMMO","20090210","0.004","0.004","0.004","0.004","206779"
"AMP","20090210","5.09","5.15","5.02","5.07","2538855"
"AMPIOO","20090210","1.475","1.475","1.475","1.475","3000"
"AMPJMG","20090210","1.35","1.35","1.35","1.35","870"
"AMPKZP.","20090210","3.56","3.59","3.56","3.59","15000"
"AMPSMT.","20090210","5.05","5.05","5.05","5.05","1500"
"AMU","20090210","0.28","0.30","0.28","0.28","24000"
"AMX","20090210","0.075","0.075","0.068","0.068","75000"
"AND","20090210","1.26","1.26","1.205","1.25","838124"
"ANG","20090210","0.87","0.87","0.85","0.85","21800"
"ANH","20090210","0.065","0.065","0.06","0.06","365000"
"ANM","20090210","0.017","0.017","0.016","0.016","141369"
"ANN","20090210","9.65","9.80","9.55","9.55","269318"
"ANP","20090210","0.032","0.032","0.032","0.032","27693"
"ANQ","20090210","0.125","0.125","0.125","0.125","80000"
"ANZ","20090210","12.38","12.45","12.08","12.45","6325990"
"ANZIMG","20090210","4.10","4.10","4.10","4.10","5000"
"ANZIMH","20090210","0.33","0.33","0.33","0.33","1000"
"ANZIMK","20090210","1.22","1.22","0.98","0.98","22500"
