"AAC","20100927","1.615","1.615","1.58","1.58","315386"
"AAD","20100927","1.025","1.04","1.01","1.02","627776"
"AAG","20100927","0.235","0.24","0.235","0.24","414564"
"AAM","20100927","0.155","0.155","0.14","0.15","1629903"
"AAO","20100927","0.089","0.089","0.089","0.089","10000"
"AAR","20100927","0.036","0.036","0.035","0.035","500000"
"AAU","20100927","0.20","0.21","0.20","0.205","49240"
"AAX","20100927","2.85","2.85","2.77","2.80","1053057"
"AAY","20100927","0.056","0.056","0.055","0.055","20000"
"ABC","20100927","3.39","3.43","3.38","3.43","802870"
"ABP","20100927","0.42","0.425","0.42","0.42","2293609"
"ABU","20100927","0.039","0.04","0.038","0.039","14291363"
"ABV","20100927","0.015","0.016","0.014","0.014","353300"
"ABY","20100927","1.14","1.23","1.14","1.23","1991097"
"ABZ","20100927","0.47","0.47","0.47","0.47","3191"
"ACB","20100927","0.325","0.325","0.325","0.325","163388"
"ACK","20100927","0.11","0.11","0.11","0.11","10000"
"ACL","20100927","0.48","0.485","0.455","0.485","24000"
"ACR","20100927","2.19","2.20","2.15","2.19","189073"
"ACS","20100927","0.255","0.255","0.25","0.25","43000"
"ADA","20100927","0.30","0.30","0.30","0.30","58577"
"ADE","20100927","0.088","0.089","0.088","0.089","51275"
"ADG","20100927","3.97","3.97","3.97","3.97","8000"
"ADL","20100927","0.002","0.002","0.002","0.002","830207"
"ADN","20100927","0.17","0.17","0.17","0.17","15000"
"ADO","20100927","0.045","0.045","0.044","0.045","145544"
"ADU","20100927","0.67","0.67","0.645","0.65","1221482"
"ADX","20100927","0.115","0.115","0.11","0.115","1001281"
"ADY","20100927","0.007","0.007","0.007","0.007","12406500"
"AEA","20100927","0.40","0.42","0.40","0.42","152235"
"AEC","20100927","3.99","3.99","3.95","3.95","234202"
"AED","20100927","0.515","0.535","0.51","0.52","246526"
"AEE","20100927","0.17","0.17","0.16","0.16","86442"
"AEF","20100927","23.50","23.50","23.49","23.50","1110"
"AEI","20100927","0.315","0.32","0.315","0.315","60546"
"AEJ","20100927","0.087","0.088","0.086","0.086","7964688"
"AEO","20100927","1.63","1.645","1.62","1.63","124930"
"AEU","20100927","0.71","0.71","0.71","0.71","9543"
"AEX","20100927","0.017","0.017","0.017","0.017","3122678"
"AEZ","20100927","0.027","0.029","0.027","0.027","195000"
"AFA","20100927","0.11","0.12","0.105","0.12","195833"
"AFI","20100927","4.70","4.72","4.69","4.69","381430"
"AFR","20100927","0.17","0.17","0.165","0.165","768105"
"AGD","20100927","0.28","0.28","0.28","0.28","5050"
"AGF","20100927","0.85","0.855","0.84","0.85","476438"
"AGG","20100927","9.70","9.70","9.50","9.55","5514"
"AGI","20100927","0.13","0.135","0.13","0.13","30000"
"AGK","20100927","16.10","16.35","16.02","16.33","881391"
"AGO","20100927","2.26","2.30","2.23","2.30","5171370"
"AGS","20100927","0.445","0.48","0.44","0.48","1832370"
"AGU","20100927","0.02","0.02","0.02","0.02","38514"
"AGV","20100927","0.13","0.13","0.125","0.125","52000"
"AGX","20100927","0.038","0.04","0.038","0.038","82353"
"AHD","20100927","5.83","5.87","5.80","5.85","111373"
"AHE","20100927","2.33","2.36","2.28","2.31","192695"
"AHR","20100927","0.155","0.155","0.155","0.155","50000"
"AIB","20100927","1.20","1.20","1.15","1.15","47000"
"AIE","20100927","0.068","0.068","0.068","0.068","4545"
"AIO","20100927","1.65","1.66","1.62","1.65","15815656"
"AIQ","20100927","1.08","1.08","1.08","1.08","750"
"AIR","20100927","1.15","1.20","1.14","1.20","35084"
"AIV","20100927","0.06","0.06","0.06","0.06","175000"
"AIW","20100927","0.042","0.042","0.042","0.042","186900"
"AIX","20100927","1.93","1.94","1.915","1.94","717093"
"AIZ","20100927","1.00","1.00","1.00","1.00","4000"
"AJA","20100927","0.305","0.305","0.285","0.295","1549563"
"AJL","20100927","2.04","2.04","2.00","2.04","100987"
"AJM","20100927","0.135","0.145","0.135","0.135","686401"
"AJX","20100927","0.19","0.19","0.185","0.19","172000"
"AKA","20100927","0.125","0.13","0.125","0.13","30000"
"AKF","20100927","0.16","0.16","0.16","0.16","200000"
"AKK","20100927","0.031","0.031","0.03","0.03","627499"
"AKM","20100927","0.135","0.14","0.13","0.14","1379539"
"AKR","20100927","0.60","0.60","0.60","0.60","22"
"ALD","20100927","0.46","0.465","0.45","0.465","1038904"
"ALF","20100927","1.07","1.07","1.06","1.06","84668"
"ALK","20100927","0.695","0.695","0.675","0.69","1336455"
"ALL","20100927","3.69","3.74","3.63","3.64","691272"
"ALR","20100927","1.30","1.30","1.275","1.30","57662"
"ALS","20100927","2.69","2.70","2.65","2.68","684901"
"ALT","20100927","0.023","0.023","0.023","0.023","86000"
"ALU","20100927","0.205","0.205","0.205","0.205","150"
"ALY","20100927","0.35","0.355","0.34","0.345","547167"
"ALZ","20100927","2.76","2.77","2.73","2.75","829133"
"AMA","20100927","0.046","0.046","0.046","0.046","10900"
"AMB","20100927","0.32","0.32","0.32","0.32","7000"
"AMC","20100927","6.72","6.74","6.53","6.57","4188290"
"AMH","20100927","0.655","0.665","0.655","0.665","115000"
"AMM","20100927","0.35","0.355","0.35","0.35","399222"
"AMO","20100927","0.35","0.35","0.35","0.35","8779"
"AMP","20100927","5.16","5.18","5.14","5.17","11983123"
"AMT","20100927","0.39","0.40","0.38","0.38","58500"
"AMU","20100927","0.24","0.24","0.24","0.24","192782"
"AMX","20100927","2.50","2.64","2.39","2.61","2284961"
"AND","20100927","6.40","6.40","6.33","6.36","3315276"
"ANG","20100927","4.14","4.24","4.12","4.17","42928"
"ANM","20100927","0.045","0.049","0.042","0.047","160962"
"ANN","20100927","13.20","13.26","13.02","13.26","282761"
"ANO","20100927","0.036","0.036","0.036","0.036","25000"
"ANZ","20100927","23.99","24.33","23.95","24.20","9299105"
