"AAC","20091222","1.395","1.43","1.37","1.43","685334"
"AAD","20091222","1.58","1.635","1.57","1.625","1117191"
"AAK","20091222","0.01","0.011","0.01","0.01","2630000"
"AAM","20091222","0.31","0.31","0.295","0.30","366313"
"AAO","20091222","0.075","0.075","0.075","0.075","29602"
"AAU","20091222","0.25","0.25","0.245","0.245","10083"
"AAX","20091222","4.42","4.60","4.40","4.58","804824"
"ABC","20091222","2.60","2.70","2.60","2.65","1740385"
"ABP","20091222","0.44","0.46","0.435","0.46","6840007"
"ABQ","20091222","0.155","0.175","0.155","0.17","737712"
"ABU","20091222","0.037","0.038","0.035","0.035","1850000"
"ABV","20091222","0.029","0.029","0.028","0.028","409854"
"ABW","20091222","1.215","1.215","1.215","1.215","24000"
"ABY","20091222","1.23","1.23","1.20","1.225","192174"
"ACB","20091222","0.375","0.375","0.375","0.375","18191"
"ACE","20091222","0.057","0.058","0.057","0.058","49200"
"ACL","20091222","0.635","0.64","0.615","0.62","71775"
"ACR","20091222","2.10","2.12","2.08","2.09","72383"
"ACS","20091222","0.16","0.16","0.16","0.16","58750"
"ACU","20091222","0.016","0.016","0.016","0.016","847341"
"ADD","20091222","0.046","0.046","0.046","0.046","183268"
"ADE","20091222","0.12","0.12","0.115","0.115","357148"
"ADI","20091222","0.135","0.135","0.135","0.135","96500"
"ADN","20091222","0.32","0.32","0.30","0.305","223444"
"ADO","20091222","0.006","0.006","0.006","0.006","415488"
"ADU","20091222","0.425","0.44","0.425","0.44","98500"
"ADX","20091222","0.099","0.10","0.096","0.096","307681"
"ADY","20091222","0.015","0.016","0.015","0.015","3021388"
"AEA","20091222","0.12","0.13","0.12","0.13","129233"
"AEC","20091222","2.55","2.55","2.11","2.26","174531"
"AED","20091222","0.585","0.595","0.58","0.585","102738"
"AEE","20091222","0.135","0.14","0.135","0.14","65000"
"AEF","20091222","29.50","31.00","29.50","31.00","1140"
"AEO","20091222","1.57","1.60","1.55","1.57","102043"
"AES","20091222","0.072","0.08","0.072","0.08","7650"
"AET","20091222","1.35","1.44","1.35","1.40","4290628"
"AEU","20091222","0.43","0.45","0.43","0.43","24769"
"AEX","20091222","0.005","0.005","0.004","0.004","634835"
"AEZ","20091222","0.067","0.068","0.065","0.066","218271"
"AFA","20091222","0.18","0.18","0.175","0.18","35000"
"AFI","20091222","5.19","5.20","5.16","5.20","241145"
"AFR","20091222","0.12","0.12","0.115","0.115","15000"
"AFT","20091222","0.001","0.001","0.001","0.001","500000"
"AGF","20091222","1.09","1.09","1.075","1.075","262092"
"AGG","20091222","8.64","9.24","8.62","9.24","4401"
"AGI","20091222","0.19","0.195","0.19","0.195","50300"
"AGK","20091222","13.94","13.97","13.86","13.97","804589"
"AGO","20091222","1.80","1.815","1.79","1.80","815805"
"AGS","20091222","0.645","0.65","0.625","0.63","378101"
"AHD","20091222","5.30","5.48","5.30","5.46","26824"
"AHE","20091222","2.40","2.40","2.36","2.39","136678"
"AIA","20091222","1.55","1.60","1.55","1.60","515859"
"AIO","20091222","1.745","1.75","1.705","1.715","6916135"
"AIQ","20091222","1.02","1.02","1.01","1.01","13800"
"AIR","20091222","0.90","0.90","0.85","0.90","39911"
"AIV","20091222","0.09","0.09","0.085","0.085","41000"
"AIX","20091222","1.72","1.735","1.705","1.71","1798376"
"AJA","20091222","0.425","0.445","0.415","0.43","5056845"
"AJL","20091222","4.00","4.18","3.99","4.16","117602"
"AJM","20091222","0.22","0.22","0.22","0.22","30000"
"AKK","20091222","0.053","0.053","0.047","0.05","2775731"
"AKW","20091222","0.24","0.255","0.24","0.255","202000"
"ALD","20091222","0.33","0.33","0.325","0.33","204201"
"ALF","20091222","1.165","1.165","1.15","1.15","152694"
"ALK","20091222","0.33","0.34","0.33","0.335","188500"
"ALL","20091222","4.02","4.05","4.00","4.03","1600956"
"ALS","20091222","4.61","4.73","4.52","4.53","262287"
"ALT","20091222","0.042","0.044","0.042","0.044","23900"
"ALY","20091222","0.74","0.775","0.665","0.665","815680"
"ALZ","20091222","0.515","0.515","0.505","0.51","3985557"
"AMA","20091222","0.05","0.05","0.05","0.05","20000"
"AMC","20091222","6.15","6.15","6.08","6.10","2258054"
"AMH","20091222","0.67","0.67","0.67","0.67","500"
"AMM","20091222","0.26","0.26","0.255","0.255","517182"
"AMP","20091222","6.54","6.60","6.47","6.55","3783468"
"AMU","20091222","0.25","0.255","0.25","0.25","78600"
"AMX","20091222","0.56","0.60","0.55","0.60","539779"
"AND","20091222","2.39","2.47","2.30","2.45","509335"
"ANG","20091222","2.91","2.97","2.91","2.93","52795"
"ANM","20091222","0.053","0.053","0.053","0.053","6000"
"ANN","20091222","10.60","10.73","10.57","10.72","324514"
"ANP","20091222","0.059","0.059","0.053","0.053","34000"
"ANQ","20091222","0.26","0.26","0.26","0.26","8100"
