"AAC","20020624","0.69","0.70","0.67","0.70","378884"
"AAT","20020624","0.225","0.225","0.225","0.225","62070"
"AAU","20020624","0.91","0.93","0.90","0.91","262177"
"ABC","20020624","0.73","0.73","0.71","0.71","949717"
"ABG","20020624","2.20","2.20","2.10","2.10","22700"
"ABI","20020624","1.34","1.34","1.27","1.27","88891"
"ABIO","20020624","0.20","0.20","0.20","0.20","3985"
"ABKO","20020624","0.025","0.025","0.02","0.02","170000"
"ABS","20020624","13.60","13.60","13.50","13.50","4271"
"ABX","20020624","0.52","0.52","0.51","0.51","270854"
"ABXO","20020624","0.30","0.30","0.29","0.30","250000"
"ACE","20020624","0.089","0.089","0.073","0.085","1237128"
"ACU","20020624","0.155","0.155","0.15","0.155","196810"
"ACV","20020624","0.17","0.18","0.16","0.17","3283473"
"ADA","20020624","0.81","0.81","0.80","0.80","106100"
"ADB","20020624","7.32","7.32","7.30","7.32","79166"
"ADBHA","20020624","105.00","105.00","105.00","105.00","350"
"ADBHB","20020624","85.00","85.00","85.00","85.00","500"
"ADG","20020624","2.27","2.27","2.27","2.27","3400"
"ADM","20020624","0.039","0.039","0.038","0.038","145512"
"ADN","20020624","0.13","0.135","0.13","0.13","86500"
"ADP","20020624","2.66","2.70","2.66","2.69","1278869"
"ADR","20020624","0.057","0.061","0.055","0.055","353600"
"ADS","20020624","0.015","0.015","0.015","0.015","36666"
"ADT","20020624","1.33","1.33","1.33","1.33","9922"
"ADU","20020624","0.20","0.205","0.20","0.205","32450"
"ADX","20020624","0.37","0.37","0.37","0.37","56000"
"ADZ","20020624","1.93","1.93","1.91","1.93","525270"
"AEC","20020624","0.78","0.78","0.76","0.76","14000"
"AEN","20020624","0.20","0.20","0.19","0.20","24000"
"AEO","20020624","1.66","1.70","1.66","1.68","977406"
"AES","20020624","0.255","0.255","0.255","0.255","19000"
"AET","20020624","1.05","1.05","1.00","1.02","18275"
"AEX","20020624","0.087","0.09","0.086","0.09","781707"
"AEXO","20020624","0.024","0.024","0.021","0.022","812272"
