"AAC","20040723","1.30","1.31","1.27","1.27","182828"
"AAI","20040723","46.25","46.25","46.25","46.25","400"
"AAM","20040723","0.47","0.47","0.46","0.46","34000"
"AAT","20040723","0.22","0.22","0.22","0.22","300000"
"AATO","20040723","0.115","0.115","0.115","0.115","200000"
"ABB","20040723","7.15","7.17","7.00","7.15","58971"
"ABC","20040723","1.38","1.40","1.37","1.37","9817845"
"ABI","20040723","0.345","0.345","0.33","0.33","1207118"
"ABK","20040723","0.125","0.125","0.125","0.125","26200"
"ABP","20040723","1.21","1.22","1.21","1.22","47296"
"ABS","20040723","3.45","3.53","3.45","3.47","342026"
"ABSPA","20040723","5.25","5.25","5.25","5.25","1900"
"ACDHB","20040723","104.01","104.01","104.00","104.00","200"
"ACF","20040723","0.98","0.99","0.98","0.99","203749"
"ACL","20040723","0.61","0.61","0.60","0.60","14000"
"ACU","20040723","0.485","0.485","0.475","0.48","149000"
"ADA","20040723","0.52","0.52","0.50","0.52","69904"
"ADB","20040723","8.43","8.45","8.30","8.31","133801"
"ADBHB","20040723","95.00","95.00","95.00","95.00","208"
"ADBIMR","20040723","3.68","3.68","3.67","3.67","4000"
"ADBPA","20040723","106.15","106.15","106.15","106.15","265"
"ADG","20040723","3.75","3.75","3.75","3.75","5000"
"ADL","20040723","0.14","0.14","0.135","0.14","204000"
"ADN","20040723","0.22","0.22","0.22","0.22","38000"
"ADT","20040723","1.17","1.17","1.17","1.17","8500"
"ADU","20040723","0.80","0.92","0.80","0.92","172401"
"ADY","20040723","0.03","0.03","0.029","0.029","1528335"
"ADZ","20040723","1.48","1.53","1.46","1.46","927682"
"AEC","20040723","1.62","1.62","1.58","1.58","5029"
"AEI","20040723","1.35","1.37","1.34","1.37","21250"
"AEIO","20040723","1.16","1.16","1.16","1.16","3000"
"AEN","20040723","0.92","0.96","0.92","0.95","19400"
"AEO","20040723","1.45","1.47","1.42","1.42","1686055"
"AES","20040723","0.061","0.063","0.06","0.063","127000"
"AEX","20040723","0.058","0.061","0.058","0.059","356500"
"AFC","20040723","0.54","0.54","0.54","0.54","2500"
"AFI","20040723","3.40","3.41","3.37","3.39","347645"
"AFL","20040723","1.45","1.45","1.40","1.40","34137"
"AFM","20040723","0.017","0.017","0.017","0.017","525620"
"AFT","20040723","0.032","0.032","0.03","0.031","2227000"
"AFYHA","20040723","104.35","104.40","104.35","104.40","1374"
"AGC","20040723","1.78","1.78","1.75","1.75","29003"
"AGG","20040723","8.89","8.89","8.80","8.85","4750"
"AGI","20040723","0.50","0.50","0.49","0.49","142975"
"AGL","20040723","12.34","12.48","12.34","12.37","1629977"
"AGLIGJ","20040723","3.12","3.14","3.08","3.10","17000"
"AGLIYE","20040723","6.14","6.14","6.14","6.14","1000"
"AGM","20040723","0.14","0.145","0.14","0.14","780773"
"AGP","20040723","1.72","1.72","1.72","1.72","2710"
"AGS","20040723","0.06","0.07","0.06","0.068","1243553"
"AGX","20040723","0.66","0.68","0.66","0.66","50750"
"AGY","20040723","0.13","0.13","0.125","0.125","10000"
"AHD","20040723","3.79","3.79","3.71","3.74","35756"
"AHG","20040723","0.093","0.093","0.09","0.09","118785"
"AHO","20040723","0.42","0.42","0.42","0.42","45000"
"AHS","20040723","1.03","1.05","1.03","1.05","287249"
"AIA","20040723","6.14","6.14","6.14","6.14","22197"
"AIE","20040723","0.14","0.14","0.14","0.14","100869"
"AIM","20040723","0.042","0.046","0.042","0.046","3366000"
"AIX","20040723","1.82","1.83","1.80","1.82","754366"
"AIZ","20040723","0.36","0.375","0.36","0.375","251000"
"AJL","20040723","1.67","1.67","1.55","1.55","63707"
"AKD","20040723","0.017","0.018","0.017","0.017","135000"
"ALD","20040723","0.24","0.24","0.24","0.24","52289"
"ALDO","20040723","0.105","0.105","0.105","0.105","76164"
"ALH","20040723","2.98","3.02","2.98","3.00","1289608"
"ALK","20040723","0.25","0.25","0.245","0.245","19300"
"ALKOB","20040723","0.056","0.056","0.056","0.056","69550"
"ALL","20040723","5.25","5.27","5.16","5.16","2488735"
"ALLWZP","20040723","0.215","0.215","0.215","0.215","10000"
"ALN","20040723","6.40","6.45","6.37","6.42","875575"
"ALNIMC","20040723","3.10","3.11","3.08","3.11","24500"
"ALNIMT","20040723","1.92","1.92","1.90","1.90","72000"
"ALNPA","20040723","112.90","113.00","112.61","112.61","1877"
"ALR","20040723","1.03","1.04","1.03","1.03","28341"
"ALS","20040723","7.10","7.12","6.97","7.04","132508"
"ALT","20040723","0.079","0.079","0.078","0.078","98000"
"ALTO","20040723","0.022","0.022","0.022","0.022","100000"
"ALU","20040723","0.37","0.37","0.36","0.36","232000"
"ALW","20040723","0.415","0.415","0.415","0.415","875000"
"ALZ","20040723","1.58","1.59","1.57","1.58","677081"
"AMC","20040723","6.94","7.03","6.94","6.95","3556871"
"AMCIMT","20040723","0.86","0.86","0.85","0.85","13000"
"AMCXDC","20040723","0.91","0.91","0.91","0.91","30000"
"AMCXDD","20040723","1.41","1.41","1.40","1.40","10000"
"AMCXDR","20040723","0.56","0.57","0.56","0.57","30000"
