"AAC","20090911","1.525","1.56","1.52","1.555","472993"
"AAD","20090911","1.445","1.445","1.415","1.42","2155870"
"AAF","20090911","0.004","0.004","0.004","0.004","375000"
"AAG","20090911","0.135","0.145","0.135","0.14","85000"
"AAL","20090911","0.069","0.078","0.069","0.078","352300"
"AAM","20090911","0.215","0.22","0.205","0.21","758928"
"AAO","20090911","0.07","0.079","0.07","0.079","544906"
"AAR","20090911","0.028","0.028","0.027","0.027","791394"
"AAX","20090911","5.24","5.35","5.21","5.28","899793"
"ABB","20090911","9.38","9.44","9.35","9.35","8821349"
"ABC","20090911","2.67","2.71","2.66","2.68","1619007"
"ABP","20090911","0.39","0.40","0.385","0.395","6492139"
"ABQ","20090911","0.17","0.175","0.16","0.17","163000"
"ABU","20090911","0.047","0.048","0.045","0.047","1535366"
"ABV","20090911","0.023","0.024","0.023","0.024","153040"
"ABW","20090911","6.10","6.35","6.00","6.35","8187"
"ABY","20090911","1.10","1.175","1.10","1.16","876999"
"ACB","20090911","0.46","0.47","0.40","0.415","1453444"
"ACG","20090911","0.17","0.17","0.17","0.17","10000"
"ACK","20090911","0.28","0.28","0.28","0.28","84450"
"ACL","20090911","0.485","0.495","0.475","0.495","291557"
"ACR","20090911","1.48","1.515","1.455","1.515","496183"
"ACS","20090911","0.18","0.18","0.18","0.18","71500"
"ACU","20090911","0.037","0.037","0.03","0.03","166942"
"ACZ","20090911","0.24","0.24","0.24","0.24","7800"
"ADA","20090911","0.74","0.74","0.725","0.725","431851"
"ADD","20090911","0.054","0.055","0.05","0.055","400174"
"ADE","20090911","0.14","0.14","0.14","0.14","217100"
"ADI","20090911","0.067","0.07","0.067","0.07","388113"
"ADN","20090911","0.29","0.37","0.275","0.29","6546176"
"ADQ","20090911","0.072","0.072","0.07","0.07","115220"
"ADU","20090911","0.385","0.39","0.38","0.38","556357"
"ADX","20090911","0.15","0.165","0.145","0.145","4264341"
"ADY","20090911","0.019","0.019","0.018","0.019","16506989"
"AEC","20090911","2.30","2.32","2.30","2.30","68354"
"AED","20090911","0.665","0.675","0.66","0.675","324368"
"AEE","20090911","0.19","0.205","0.19","0.205","566000"
"AEF","20090911","34.00","35.80","33.00","35.00","1348"
"AEI","20090911","0.145","0.145","0.145","0.145","27329"
"AEO","20090911","1.445","1.445","1.355","1.36","764081"
"AET","20090911","0.325","0.325","0.325","0.325","12000"
"AEU","20090911","0.37","0.38","0.37","0.38","18328"
"AEX","20090911","0.004","0.005","0.004","0.005","300000"
"AEZ","20090911","0.071","0.072","0.068","0.07","3764362"
"AFA","20090911","0.28","0.295","0.28","0.29","215139"
"AFI","20090911","5.03","5.15","5.00","5.00","319109"
"AFR","20090911","0.07","0.079","0.07","0.075","939300"
"AFT","20090911","0.001","0.001","0.001","0.001","8757910"
"AGD","20090911","0.087","0.087","0.087","0.087","30000"
"AGF","20090911","1.08","1.08","1.06","1.065","267224"
"AGG","20090911","9.78","10.00","9.78","10.00","355"
"AGI","20090911","0.105","0.105","0.105","0.105","8958"
"AGJ","20090911","0.15","0.15","0.15","0.15","440"
"AGK","20090911","13.58","13.66","13.46","13.49","3183126"
"AGO","20090911","1.82","1.835","1.775","1.82","2355753"
"AGS","20090911","0.83","0.845","0.805","0.81","668302"
"AGU","20090911","0.036","0.04","0.036","0.04","2528000"
"AGV","20090911","0.042","0.042","0.042","0.042","25000"
"AGY","20090911","0.06","0.06","0.06","0.06","10000"
"AHD","20090911","5.50","5.54","5.46","5.46","11377"
"AHE","20090911","1.995","2.09","1.995","2.04","234182"
"AHN","20090911","0.035","0.035","0.035","0.035","150000"
"AIA","20090911","1.46","1.475","1.46","1.475","35000"
"AIO","20090911","1.705","1.72","1.66","1.665","25317241"
"AIQ","20090911","0.945","0.945","0.94","0.94","23400"
"AIX","20090911","1.565","1.63","1.565","1.60","1895660"
"AIZ","20090911","0.98","0.985","0.98","0.985","38300"
"AJA","20090911","0.43","0.455","0.425","0.44","2712331"
"AJL","20090911","4.60","4.79","4.50","4.77","283579"
"AKK","20090911","0.056","0.058","0.056","0.058","155000"
"ALD","20090911","0.53","0.54","0.50","0.50","391059"
"ALF","20090911","1.235","1.24","1.235","1.235","74000"
"ALK","20090911","0.435","0.45","0.435","0.45","240821"
"ALL","20090911","4.58","4.60","4.48","4.51","1626478"
"ALR","20090911","1.32","1.32","1.32","1.32","254"
"ALS","20090911","4.82","4.87","4.64","4.73","392623"
"ALU","20090911","0.32","0.32","0.32","0.32","8000"
"ALY","20090911","0.265","0.29","0.25","0.28","1423622"
"ALZ","20090911","0.55","0.555","0.54","0.54","6197662"
"AMC","20090911","5.48","5.65","5.45","5.61","8372903"
"AMH","20090911","0.66","0.66","0.66","0.66","12000"
"AMM","20090911","0.195","0.20","0.195","0.195","3497030"
"AMO","20090911","0.50","0.50","0.50","0.50","4381"
"AMP","20090911","6.39","6.41","6.31","6.40","5816796"
"AMT","20090911","0.48","0.48","0.36","0.36","20666"
"AMU","20090911","0.275","0.275","0.27","0.27","561690"
"AMX","20090911","0.535","0.55","0.52","0.545","401005"
"AND","20090911","2.33","2.45","2.31","2.45","338801"
"ANG","20090911","2.35","2.38","2.30","2.31","183761"
"ANM","20090911","0.058","0.058","0.058","0.058","106518"
"ANN","20090911","9.28","9.29","9.07","9.15","1161916"
"ANP","20090911","0.053","0.054","0.046","0.046","480000"
"ANQ","20090911","0.24","0.24","0.23","0.23","210252"
"ANZ","20090911","22.40","22.68","22.25","22.68","9133467"
"AOA","20090911","0.185","0.185","0.185","0.185","20000"
"AOD","20090911","1.10","1.10","1.10","1.10","83503"
"AOE","20090911","4.47","4.47","4.35","4.35","2336378"
"AOK","20090911","0.105","0.11","0.105","0.11","15000"
"AON","20090911","0.25","0.25","0.23","0.25","77600"
"APA","20090911","3.01","3.05","3.01","3.03","954658"
"APB","20090911","0.059","0.065","0.059","0.065","463217"
"APD","20090911","0.30","0.33","0.30","0.33","145820"
"APG","20090911","0.035","0.036","0.035","0.036","101714"
"APH","20090911","0.165","0.185","0.165","0.185","22150"
"API","20090911","0.72","0.78","0.72","0.77","111521"
"APK","20090911","0.30","0.30","0.30","0.30","28500"
"APN","20090911","1.985","2.02","1.985","2.00","1748696"
"APP","20090911","0.012","0.012","0.012","0.012","50000"
"APZ","20090911","0.43","0.45","0.43","0.45","2101243"
