"AAC","20111222","1.30","1.325","1.275","1.31","107238"
"AAD","20111222","1.06","1.06","1.03","1.03","573535"
"AAE","20111222","0.006","0.006","0.006","0.006","2795000"
"AAO","20111222","0.35","0.35","0.35","0.35","1560"
"AAQ","20111222","0.008","0.01","0.008","0.01","549120"
"AAR","20111222","0.011","0.011","0.01","0.01","253910"
"AAX","20111222","2.52","2.60","2.52","2.60","295704"
"AAY","20111222","0.036","0.036","0.035","0.035","150000"
"ABC","20111222","2.89","2.93","2.87","2.89","470022"
"ABP","20111222","1.94","1.98","1.92","1.945","547319"
"ABU","20111222","0.061","0.063","0.054","0.055","61342234"
"ABV","20111222","0.02","0.02","0.019","0.019","400000"
"ABW","20111222","1.105","1.105","1.105","1.105","5000"
"ABY","20111222","0.725","0.725","0.70","0.71","57968"
"ABZ","20111222","0.365","0.365","0.365","0.365","9800"
"ACB","20111222","0.205","0.215","0.20","0.20","404252"
"ACK","20111222","0.13","0.15","0.13","0.15","599971"
"ACL","20111222","0.325","0.325","0.315","0.32","399119"
"ACN","20111222","0.11","0.11","0.11","0.11","10000"
"ACR","20111222","2.80","2.80","2.59","2.71","971249"
"ACU","20111222","0.001","0.001","0.001","0.001","2030289"
"ADA","20111222","0.24","0.24","0.24","0.24","15797"
"ADE","20111222","0.20","0.20","0.20","0.20","804175"
"ADO","20111222","0.075","0.075","0.073","0.075","400000"
"ADX","20111222","0.071","0.071","0.067","0.071","549908"
"ADY","20111222","0.048","0.05","0.048","0.05","558975"
"AEB","20111222","0.50","0.525","0.50","0.52","99121"
"AEI","20111222","0.21","0.21","0.21","0.21","50000"
"AEJ","20111222","3.00","3.00","3.00","3.00","123"
"AEU","20111222","0.90","0.92","0.89","0.92","15530"
"AFA","20111222","0.12","0.12","0.12","0.12","93500"
"AFI","20111222","4.01","4.07","4.01","4.06","167410"
"AFR","20111222","0.23","0.23","0.225","0.225","525115"
"AGD","20111222","0.23","0.23","0.23","0.23","150000"
"AGF","20111222","0.615","0.63","0.61","0.62","188434"
"AGG","20111222","8.20","8.20","8.19","8.19","42"
"AGI","20111222","0.475","0.475","0.47","0.47","8888"
"AGK","20111222","14.49","14.55","14.33","14.33","930493"
"AGO","20111222","2.86","2.87","2.77","2.80","2766518"
"AGS","20111222","0.20","0.20","0.18","0.185","1429770"
"AGX","20111222","0.012","0.012","0.012","0.012","223000"
"AGY","20111222","0.15","0.15","0.15","0.15","7500"
"AHC","20111222","2.21","2.21","2.21","2.21","11500"
"AHD","20111222","5.62","5.65","5.59","5.62","56025"
"AHE","20111222","1.625","1.65","1.565","1.57","169056"
"AHK","20111222","0.165","0.165","0.165","0.165","7500"
"AHN","20111222","0.083","0.084","0.083","0.084","70000"
"AHZ","20111222","0.037","0.038","0.037","0.038","375000"
"AIA","20111222","1.89","1.89","1.89","1.89","346"
"AIB","20111222","1.05","1.05","1.035","1.035","70000"
"AIO","20111222","4.61","4.65","4.53","4.61","2234841"
"AIQ","20111222","0.62","0.65","0.62","0.65","205650"
"AIR","20111222","0.585","0.585","0.585","0.585","2000"
"AIV","20111222","0.023","0.023","0.022","0.022","420000"
"AIW","20111222","0.095","0.095","0.095","0.095","20744"
"AIX","20111222","1.92","1.93","1.905","1.92","1128880"
"AJA","20111222","2.06","2.06","1.92","1.99","22259"
"AJC","20111222","0.042","0.044","0.042","0.044","210000"
"AJJ","20111222","0.10","0.10","0.10","0.10","15000"
"AJM","20111222","0.145","0.145","0.145","0.145","80000"
"AJX","20111222","0.061","0.061","0.061","0.061","20000"
"AKA","20111222","0.11","0.11","0.11","0.11","50000"
"AKI","20111222","0.335","0.335","0.33","0.335","132369"
"AKK","20111222","0.023","0.024","0.022","0.024","2018333"
"AKM","20111222","0.35","0.37","0.345","0.365","2832501"
"AKP","20111222","6.25","6.50","6.25","6.50","10692"
"ALD","20111222","2.18","2.18","2.10","2.15","144263"
"ALF","20111222","1.03","1.03","1.025","1.025","36625"
"ALK","20111222","0.955","0.97","0.905","0.905","358527"
"ALL","20111222","2.28","2.30","2.21","2.29","1336716"
"ALR","20111222","1.035","1.035","1.025","1.035","15773"
"ALS","20111222","1.03","1.03","1.00","1.01","11407"
"ALT","20111222","0.017","0.017","0.017","0.017","617811"
"ALY","20111222","0.165","0.17","0.16","0.165","372252"
"ALZ","20111222","2.55","2.60","2.46","2.59","505704"
"AMA","20111222","0.13","0.13","0.13","0.13","131926"
"AMC","20111222","7.25","7.28","7.15","7.23","3392128"
"AMM","20111222","0.83","0.85","0.83","0.83","65369"
"AMP","20111222","4.17","4.18","4.11","4.15","4446215"
"AMU","20111222","0.19","0.205","0.19","0.205","218918"
"AMX","20111222","1.52","1.54","1.49","1.50","35602"
"ANG","20111222","4.02","4.05","3.95","4.05","31104"
"ANN","20111222","14.55","14.72","14.31","14.64","546565"
"ANP","20111222","0.022","0.022","0.021","0.022","8144675"
"ANQ","20111222","0.046","0.046","0.046","0.046","20000"
"ANZ","20111222","20.75","20.89","20.48","20.55","9834299"
"AOC","20111222","0.055","0.055","0.05","0.05","83331"
"AOD","20111222","0.915","0.915","0.915","0.915","1100"
"AOH","20111222","0.205","0.205","0.19","0.195","721217"
"AOK","20111222","0.08","0.084","0.076","0.076","549870"
"AOP","20111222","0.006","0.006","0.006","0.006","3765002"
"APA","20111222","4.58","4.59","4.48","4.50","1144660"
"APD","20111222","0.125","0.13","0.125","0.125","178500"
"APE","20111222","11.70","11.70","11.70","11.70","69"
"APG","20111222","0.046","0.047","0.044","0.046","114999"
"API","20111222","0.24","0.24","0.235","0.235","74508"
"APK","20111222","0.48","0.48","0.48","0.48","203977"
"APN","20111222","0.71","0.72","0.71","0.72","545777"
"APZ","20111222","0.43","0.44","0.42","0.44","215482"
"AQA","20111222","6.12","6.21","6.07","6.14","137632"
"AQC","20111222","0.03","0.03","0.028","0.028","711000"
"AQG","20111222","10.42","10.60","10.42","10.53","269966"
"AQO","20111222","0.175","0.20","0.175","0.19","1695000"
"AQP","20111222","2.40","2.47","2.37","2.42","1371877"
"AQQ","20111222","0.073","0.073","0.073","0.073","50000"
"AQR","20111222","0.16","0.16","0.16","0.16","30000"
"AQZ","20111222","1.675","1.70","1.59","1.60","294135"
"ARD","20111222","0.125","0.13","0.12","0.12","865837"
"ARE","20111222","0.051","0.058","0.051","0.056","638800"
"ARG","20111222","5.00","5.04","4.98","4.98","141767"
"ARH","20111222","0.18","0.18","0.175","0.175","20000"
"ARM","20111222","0.11","0.11","0.10","0.10","67521"
"ARO","20111222","0.003","0.003","0.003","0.003","4600000"
"ARP","20111222","7.86","7.86","7.71","7.77","275419"
"ARU","20111222","0.37","0.375","0.35","0.35","1195693"
"ARW","20111222","0.014","0.014","0.014","0.014","50000"
"ASB","20111222","2.20","2.21","2.12","2.20","18574"
"ASL","20111222","2.97","3.00","2.96","2.97","786112"
"ASW","20111222","0.66","0.675","0.66","0.675","5000"
"ASX","20111222","30.50","30.83","30.43","30.56","638469"
"ASZ","20111222","0.86","0.87","0.855","0.86","84124"
"ATI","20111222","1.10","1.15","1.10","1.145","33781"
"AUB","20111222","6.07","6.07","5.90","5.91","23308"
"AUC","20111222","0.92","0.96","0.92","0.96","192467"
"AUF","20111222","0.88","0.88","0.88","0.88","20000"
"AUI","20111222","5.45","5.55","5.45","5.54","11400"
"AUN","20111222","1.19","1.195","1.165","1.175","1377115"
"AUP","20111222","4.87","4.87","4.87","4.87","2900"
"AUQ","20111222","0.26","0.26","0.26","0.26","25000"
