"AAC","20110615","1.41","1.415","1.395","1.40","1199189"
"AAD","20110615","1.335","1.37","1.33","1.36","1179668"
"AAE","20110615","0.01","0.01","0.01","0.01","1873000"
"AAK","20110615","0.002","0.002","0.002","0.002","2935000"
"AAL","20110615","0.016","0.016","0.016","0.016","219498"
"AAM","20110615","0.031","0.031","0.031","0.031","49231"
"AAO","20110615","0.17","0.17","0.17","0.17","271290"
"AAQ","20110615","0.01","0.01","0.01","0.01","1029000"
"AAR","20110615","0.017","0.018","0.017","0.017","528000"
"AAU","20110615","0.145","0.145","0.145","0.145","13750"
"AAX","20110615","3.12","3.19","3.12","3.16","480849"
"ABC","20110615","3.06","3.07","3.03","3.04","808832"
"ABP","20110615","2.12","2.22","2.12","2.20","770021"
"ABU","20110615","0.042","0.043","0.04","0.042","12968220"
"ABV","20110615","0.023","0.023","0.022","0.022","950000"
"ABY","20110615","1.69","1.70","1.675","1.69","91700"
"ACB","20110615","0.205","0.205","0.19","0.195","333603"
"ACL","20110615","0.66","0.66","0.635","0.64","120278"
"ACR","20110615","3.71","3.74","3.69","3.70","586211"
"ACS","20110615","0.355","0.36","0.35","0.355","241150"
"ACU","20110615","0.002","0.002","0.002","0.002","1000000"
"ACW","20110615","0.033","0.033","0.032","0.033","40000"
"ADD","20110615","0.03","0.03","0.03","0.03","235000"
"ADE","20110615","0.12","0.12","0.12","0.12","599100"
"ADN","20110615","0.11","0.12","0.11","0.12","100000"
"ADO","20110615","0.077","0.081","0.074","0.076","6443515"
"ADU","20110615","0.63","0.65","0.62","0.635","432471"
"ADX","20110615","0.087","0.089","0.087","0.088","1097300"
"ADY","20110615","0.058","0.059","0.057","0.057","1052232"
"AEB","20110615","0.36","0.36","0.36","0.36","10000"
"AED","20110615","0.15","0.165","0.13","0.13","2138577"
"AEE","20110615","0.22","0.23","0.22","0.225","178086"
"AEI","20110615","0.20","0.20","0.20","0.20","100000"
"AEJ","20110615","4.50","4.50","4.15","4.20","1803"
"AES","20110615","0.051","0.051","0.05","0.05","17838"
"AEU","20110615","0.805","0.81","0.805","0.81","148436"
"AEX","20110615","0.003","0.003","0.003","0.003","6158000"
"AEZ","20110615","0.009","0.009","0.008","0.008","185231"
"AFA","20110615","0.12","0.12","0.12","0.12","121000"
"AFI","20110615","4.46","4.50","4.45","4.46","369430"
"AFR","20110615","0.69","0.69","0.64","0.65","4580438"
"AFV","20110615","0.85","0.85","0.85","0.85","7000"
"AGD","20110615","0.30","0.30","0.30","0.30","3875"
"AGE","20110615","0.089","0.089","0.089","0.089","296200"
"AGF","20110615","0.725","0.73","0.725","0.725","216079"
"AGG","20110615","8.12","8.17","8.12","8.13","3737"
"AGI","20110615","0.33","0.34","0.33","0.335","271089"
"AGK","20110615","14.31","14.36","14.17","14.22","1109033"
"AGO","20110615","3.70","3.70","3.59","3.60","5190923"
"AGR","20110615","0.79","0.82","0.79","0.80","89000"
"AGS","20110615","0.235","0.24","0.23","0.24","282104"
"AGU","20110615","0.037","0.037","0.037","0.037","450000"
"AGX","20110615","0.016","0.016","0.016","0.016","1838"
"AGY","20110615","0.13","0.15","0.13","0.15","420598"
"AHC","20110615","2.00","2.00","2.00","2.00","1600"
"AHD","20110615","5.94","5.95","5.86","5.86","31370"
"AHE","20110615","2.25","2.29","2.25","2.25","155261"
"AHN","20110615","0.13","0.135","0.13","0.135","366670"
"AIA","20110615","1.70","1.70","1.70","1.70","3822"
"AIE","20110615","0.036","0.036","0.036","0.036","21659"
"AIO","20110615","1.515","1.575","1.515","1.545","20108700"
"AIQ","20110615","0.75","0.75","0.75","0.75","6520"
"AIR","20110615","0.98","0.98","0.98","0.98","6000"
"AIV","20110615","0.042","0.042","0.042","0.042","131915"
"AIW","20110615","0.031","0.037","0.03","0.037","1697100"
"AIX","20110615","1.85","1.90","1.85","1.87","1991427"
"AIZ","20110615","0.825","0.835","0.825","0.835","36343"
"AJA","20110615","3.00","3.05","3.00","3.03","122469"
"AJJ","20110615","0.115","0.115","0.115","0.115","1499"
"AJM","20110615","0.18","0.18","0.18","0.18","262469"
"AKA","20110615","0.13","0.13","0.13","0.13","27862"
"AKF","20110615","0.14","0.14","0.14","0.14","400"
"AKI","20110615","0.215","0.215","0.205","0.205","606583"
"AKK","20110615","0.036","0.037","0.036","0.036","639500"
"AKM","20110615","0.62","0.64","0.62","0.63","253038"
"AKW","20110615","0.018","0.019","0.018","0.019","51001"
"ALB","20110615","0.115","0.12","0.11","0.115","347980"
"ALD","20110615","0.53","0.55","0.52","0.545","548759"
"ALF","20110615","1.26","1.26","1.26","1.26","51355"
"ALK","20110615","2.49","2.57","2.48","2.53","2913092"
"ALL","20110615","2.41","2.52","2.39","2.45","2279438"
"ALR","20110615","1.205","1.21","1.20","1.205","100900"
"ALS","20110615","2.86","2.94","2.85","2.86","275009"
"ALT","20110615","0.033","0.033","0.032","0.032","897760"
"ALU","20110615","0.11","0.11","0.083","0.083","20300"
"ALY","20110615","0.19","0.19","0.18","0.18","279948"
"ALZ","20110615","2.88","2.94","2.88","2.92","880843"
"AMA","20110615","0.11","0.11","0.105","0.105","35700"
"AMC","20110615","7.13","7.16","6.98","7.02","6210723"
"AMH","20110615","0.67","0.675","0.67","0.67","182387"
"AMM","20110615","0.355","0.355","0.35","0.355","185446"
"AMP","20110615","4.93","4.94","4.83","4.84","18534025"
"AMU","20110615","0.22","0.22","0.22","0.22","483840"
"AMX","20110615","2.11","2.16","2.06","2.08","201013"
"ANG","20110615","4.93","5.08","4.93","5.00","55319"
"ANM","20110615","0.052","0.052","0.052","0.052","5786"
"ANN","20110615","13.63","13.76","13.56","13.60","481913"
"ANO","20110615","0.025","0.025","0.025","0.025","15000"
"ANP","20110615","0.01","0.011","0.009","0.009","29105065"
"ANZ","20110615","21.85","21.86","21.58","21.82","6778086"
"AOC","20110615","0.175","0.18","0.175","0.175","455000"
"AOD","20110615","0.965","0.97","0.965","0.965","39257"
"AOH","20110615","0.32","0.325","0.305","0.315","917592"
"AON","20110615","0.063","0.063","0.06","0.06","298445"
"AOP","20110615","0.007","0.007","0.007","0.007","366666"
"APA","20110615","4.36","4.38","4.31","4.35","767377"
"APD","20110615","0.165","0.165","0.165","0.165","3031"
"APE","20110615","10.97","11.00","10.60","10.90","3149"
"APG","20110615","0.049","0.05","0.048","0.049","468812"
"API","20110615","0.29","0.29","0.285","0.285","253813"
"APK","20110615","0.58","0.58","0.56","0.58","78950"
"APN","20110615","1.34","1.35","1.32","1.33","1462311"
"APZ","20110615","0.44","0.445","0.44","0.44","242293"
"AQA","20110615","7.53","7.78","7.37","7.37","321463"
"AQC","20110615","0.055","0.059","0.054","0.054","1881850"
"AQD","20110615","0.125","0.13","0.125","0.13","25000"
"AQF","20110615","1.63","1.63","1.63","1.63","18450"
"AQG","20110615","8.63","8.65","8.52","8.52","965618"
"AQP","20110615","5.01","5.04","4.93","4.98","1169137"
"AQQ","20110615","0.10","0.10","0.095","0.096","282727"
"AQR","20110615","0.33","0.33","0.315","0.315","91347"
"ARA","20110615","0.315","0.315","0.315","0.315","38272"
"ARD","20110615","0.25","0.255","0.235","0.24","1200818"
"ARE","20110615","0.071","0.071","0.07","0.07","1076000"
"ARG","20110615","5.57","5.65","5.57","5.65","144962"
"ARH","20110615","0.255","0.26","0.255","0.255","57000"
"ARM","20110615","0.15","0.15","0.15","0.15","290555"
"ARO","20110615","0.004","0.004","0.004","0.004","768462"
"ARP","20110615","7.70","7.81","7.62","7.80","30027"
"ARU","20110615","1.01","1.02","0.99","0.995","534491"
"ARV","20110615","0.043","0.046","0.043","0.044","641360"
"ARW","20110615","0.021","0.021","0.02","0.02","1428811"
"ARX","20110615","0.028","0.028","0.026","0.026","1139697"
"ASB","20110615","2.73","2.79","2.73","2.73","58426"
"ASL","20110615","3.27","3.38","3.26","3.32","2474472"
"ASW","20110615","0.82","0.82","0.82","0.82","6900"
"ASX","20110615","30.67","30.67","29.60","30.32","1243947"
"ASZ","20110615","0.965","1.00","0.965","0.985","199233"
"ATI","20110615","1.83","1.86","1.80","1.86","37068"
"ATJ","20110615","0.02","0.024","0.02","0.024","152600"
"ATN","20110615","0.045","0.046","0.044","0.045","771471"
"ATR","20110615","3.00","3.00","3.00","3.00","5005"
"ATV","20110615","0.044","0.045","0.043","0.045","352664"
"AUB","20110615","6.20","6.25","6.10","6.10","53324"
"AUC","20110615","1.50","1.56","1.50","1.54","83611"
"AUF","20110615","0.99","0.99","0.99","0.99","46647"
"AUI","20110615","6.55","6.58","6.55","6.58","2710"
"AUK","20110615","0.22","0.235","0.22","0.235","38000"
"AUN","20110615","1.335","1.345","1.33","1.34","4372367"
"AUP","20110615","5.28","5.38","5.28","5.38","20595"
"AUQ","20110615","0.31","0.315","0.31","0.315","409352"
"AUT","20110615","3.26","3.28","3.22","3.26","939016"
"AUZ","20110615","0.017","0.017","0.016","0.017","543738"
"AVA","20110615","0.215","0.215","0.21","0.21","333172"
"AVB","20110615","0.11","0.11","0.10","0.10","1231420"
"AVD","20110615","0.011","0.012","0.01","0.012","1529818"
"AVG","20110615","0.30","0.30","0.30","0.30","22666"
"AVH","20110615","0.135","0.135","0.13","0.135","440117"
"AVI","20110615","0.19","0.195","0.19","0.19","75992"
"AVJ","20110615","0.48","0.48","0.48","0.48","13324"
"AVK","20110615","0.24","0.24","0.235","0.235","101000"
"AVM","20110615","6.20","6.25","6.20","6.25","300"
"AVQ","20110615","0.066","0.066","0.064","0.064","4063454"
"AVX","20110615","0.049","0.05","0.048","0.048","1174546"
"AVY","20110615","0.25","0.25","0.25","0.25","100000"
"AVZ","20110615","0.14","0.14","0.14","0.14","40000"
"AWC","20110615","2.21","2.24","2.18","2.18","11327361"
"AWE","20110615","1.345","1.35","1.295","1.305","1474991"
"AXM","20110615","0.009","0.009","0.007","0.008","35248110"
"AXT","20110615","0.13","0.145","0.125","0.125","80150"
"AXZ","20110615","0.74","0.80","0.74","0.80","86982"
"AYF","20110615","6.50","6.50","6.50","6.50","2279"
"AYG","20110615","0.007","0.007","0.007","0.007","1000000"
"AYN","20110615","0.095","0.099","0.094","0.094","6752802"
"AYR","20110615","0.065","0.068","0.051","0.053","17616764"
"AZF","20110615","1.39","1.39","1.39","1.39","5000"
"AZG","20110615","0.225","0.225","0.225","0.225","209944"
"AZH","20110615","0.27","0.27","0.27","0.27","759630"
