"AAC","20090129","1.915","1.92","1.77","1.895","190947"
"AAH","20090129","0.87","0.885","0.855","0.87","681338"
"AAM","20090129","0.09","0.098","0.09","0.098","100010"
"AAR","20090129","0.022","0.022","0.02","0.02","1081666"
"AAU","20090129","0.29","0.295","0.29","0.295","38000"
"AAX","20090129","2.24","2.24","2.12","2.15","308217"
"ABB","20090129","6.96","6.99","6.77","6.78","173829"
"ABC","20090129","1.86","1.86","1.73","1.755","862512"
"ABP","20090129","0.24","0.24","0.225","0.23","34981621"
"ABQ","20090129","0.18","0.185","0.18","0.185","84200"
"ABV","20090129","0.01","0.01","0.01","0.01","500000"
"ABY","20090129","0.145","0.155","0.135","0.135","606272"
"ACB","20090129","0.15","0.15","0.15","0.15","97829"
"ACE","20090129","0.061","0.061","0.061","0.061","100000"
"ACG","20090129","0.18","0.18","0.165","0.165","266600"
"ACL","20090129","0.14","0.14","0.14","0.14","70000"
"ACR","20090129","0.52","0.54","0.51","0.54","16900"
"ACS","20090129","0.069","0.07","0.061","0.07","122000"
"ADA","20090129","0.39","0.39","0.39","0.39","9000"
"ADD","20090129","0.019","0.019","0.018","0.018","65000"
"ADE","20090129","0.05","0.05","0.05","0.05","17269"
"ADG","20090129","2.05","2.05","2.00","2.00","7224"
"ADN","20090129","0.054","0.054","0.054","0.054","15200"
"ADX","20090129","0.029","0.03","0.029","0.029","369344"
"ADY","20090129","0.024","0.035","0.024","0.032","118392961"
"AEC","20090129","1.60","1.60","1.55","1.55","41000"
"AED","20090129","0.93","0.94","0.91","0.915","339307"
"AEO","20090129","1.05","1.20","1.045","1.20","177059"
"AEU","20090129","0.30","0.30","0.30","0.30","82500"
"AEZ","20090129","0.053","0.055","0.053","0.053","295783"
"AFI","20090129","3.89","3.95","3.88","3.95","269688"
"AFR","20090129","0.025","0.025","0.022","0.022","284219"
"AGF","20090129","0.775","0.80","0.775","0.795","131800"
"AGG","20090129","8.35","8.35","8.25","8.25","3618"
"AGI","20090129","0.07","0.07","0.07","0.07","3000"
"AGK","20090129","14.40","14.49","14.22","14.49","878016"
"AGKIZQ","20090129","7.55","7.55","7.55","7.55","1000"
"AGKIZZ","20090129","7.64","7.65","7.64","7.65","5575"
"AGO","20090129","1.18","1.23","1.14","1.20","2890198"
"AGS","20090129","0.41","0.42","0.385","0.40","351115"
"AGY","20090129","0.05","0.06","0.05","0.05","170000"
"AHD","20090129","4.58","4.58","4.45","4.45","5396"
"AHE","20090129","0.54","0.545","0.53","0.54","229808"
"AII","20090129","0.18","0.18","0.18","0.18","6000"
"AIO","20090129","1.095","1.135","1.02","1.05","4622427"
"AIV","20090129","0.056","0.059","0.056","0.057","277500"
"AIX","20090129","1.70","1.78","1.70","1.74","890879"
"AIZ","20090129","0.72","0.72","0.72","0.72","10466"
"AJL","20090129","3.69","3.80","3.63","3.73","142436"
"AKK","20090129","0.043","0.043","0.04","0.04","88690"
"ALB","20090129","0.075","0.09","0.075","0.085","604466"
"ALD","20090129","0.34","0.34","0.335","0.34","180000"
"ALF","20090129","0.67","0.67","0.67","0.67","20000"
"ALK","20090129","0.165","0.165","0.155","0.155","55000"
