"AAR","20010530","0.023","0.023","0.022","0.022","220000"
"AAT","20010530","0.57","0.60","0.57","0.60","1432015"
"ABC","20010530","0.57","0.58","0.56","0.56","53845"
"ABCG","20010530","2.01","2.01","2.01","2.01","600"
"ABG","20010530","2.173","2.20","2.17","2.20","5414"
"ABK","20010530","0.195","0.195","0.195","0.195","3000"
"ACC","20010530","0.047","0.047","0.045","0.045","597432"
"ACCOA","20010530","0.008","0.008","0.008","0.008","2400"
"ACE","20010530","0.255","0.255","0.25","0.25","137500"
"ACEO","20010530","0.04","0.04","0.04","0.04","100000"
"ACU","20010530","0.20","0.20","0.19","0.19","30500"
"ACV","20010530","0.10","0.10","0.10","0.10","50000"
"ACY","20010530","0.84","0.85","0.83","0.85","63908"
"ADA","20010530","1.792","1.792","1.69","1.70","188482"
"ADB","20010530","5.38","5.40","5.34","5.40","33683"
"ADBHB","20010530","83.00","83.00","83.00","83.00","190"
"ADG","20010530","1.86","1.87","1.86","1.87","6500"
"ADH","20010530","0.096","0.096","0.095","0.095","84401"
"ADM","20010530","0.055","0.055","0.055","0.055","9100"
"ADN","20010530","0.089","0.089","0.089","0.089","29350"
"ADP","20010530","2.41","2.43","2.39","2.41","633264"
"ADR","20010530","0.038","0.038","0.033","0.033","1348515"
"ADS","20010530","0.04","0.04","0.04","0.04","12900"
"ADT","20010530","1.51","1.51","1.51","1.51","8645"
"ADX","20010530","0.15","0.15","0.15","0.15","12500"
"ADZ","20010530","2.18","2.18","2.16","2.16","1035644"
"AEC","20010530","0.78","0.79","0.78","0.79","7000"
"AEN","20010530","0.17","0.17","0.16","0.16","140000"
"AEO","20010530","1.93","1.93","1.92","1.93","241011"
"AES","20010530","0.455","0.46","0.45","0.455","85872"
"AET","20010530","2.70","2.71","2.70","2.71","9600"
"AEX","20010530","0.19","0.19","0.185","0.185","48660"
"AEXO","20010530","0.07","0.07","0.067","0.069","380647"
"AFI","20010530","2.86","2.93","2.86","2.93","501878"
"AGA","20010530","0.008","0.008","0.008","0.008","75700"
"AGG","20010530","73.50","74.50","73.50","74.50","250"
"AGH","20010530","0.62","0.63","0.61","0.63","2850164"
"AGL","20010530","10.306","10.34","10.26","10.29","487695"
"AGLISK","20010530","3.38","3.38","3.38","3.38","5000"
"AGM","20010530","0.068","0.068","0.068","0.068","194204"
"AGS","20010530","0.068","0.068","0.068","0.068","30000"
"AGT","20010530","0.97","0.97","0.90","0.90","73475"
"AGTO","20010530","0.15","0.15","0.14","0.14","5400"
"AGY","20010530","0.335","0.34","0.325","0.33","210823"
"AHD","20010530","1.70","1.70","1.69","1.70","332308"
"AHT","20010530","0.67","0.67","0.66","0.67","72000"
"AIE","20010530","0.20","0.21","0.19","0.20","342290"
"AIG","20010530","0.06","0.06","0.06","0.06","32670"
"AIL","20010530","0.45","0.45","0.45","0.45","18334"
"AIP","20010530","1.01","1.01","1.00","1.01","385486"
"AIS","20010530","0.20","0.20","0.20","0.20","75009"
