"AAC","20090521","1.59","1.60","1.575","1.60","1398207"
"AAGO","20090521","0.02","0.02","0.02","0.02","100000"
"AAH","20090521","1.37","1.37","1.36","1.36","1547254"
"AAM","20090521","0.17","0.18","0.17","0.18","212300"
"AAR","20090521","0.025","0.026","0.024","0.024","1130000"
"AAU","20090521","0.23","0.23","0.23","0.23","500"
"AAX","20090521","3.48","3.50","3.35","3.42","467266"
"AAZPB","20090521","49.51","50.10","49.50","50.10","4399"
"ABB","20090521","8.76","8.76","8.71","8.72","3519751"
"ABC","20090521","2.18","2.20","2.10","2.14","2079447"
"ABCKZP.","20090521","1.875","1.875","1.865","1.865","2500"
"ABP","20090521","0.325","0.33","0.315","0.315","3359065"
"ABQ","20090521","0.185","0.185","0.185","0.185","37500"
"ABU","20090521","0.016","0.018","0.016","0.017","6441800"
"ABV","20090521","0.014","0.014","0.014","0.014","70000"
"ABY","20090521","0.545","0.555","0.54","0.555","736143"
"ACB","20090521","0.45","0.45","0.42","0.42","401975"
"ACE","20090521","0.042","0.042","0.042","0.042","85000"
"ACG","20090521","0.215","0.215","0.215","0.215","70000"
"ACL","20090521","0.385","0.39","0.38","0.38","150857"
"ACR","20090521","1.04","1.08","1.02","1.08","812621"
"ACS","20090521","0.12","0.13","0.11","0.13","216000"
"ACSO","20090521","0.008","0.008","0.008","0.008","100000"
"ACW","20090521","0.055","0.06","0.05","0.06","175000"
"ADA","20090521","0.41","0.41","0.41","0.41","15000"
"ADE","20090521","0.135","0.14","0.13","0.14","388119"
"ADEO","20090521","0.001","0.001","0.001","0.001","550000"
"ADI","20090521","0.073","0.077","0.07","0.07","1425114"
"ADN","20090521","0.071","0.071","0.07","0.07","150000"
"ADQ","20090521","0.08","0.10","0.08","0.10","53583"
"ADU","20090521","0.35","0.35","0.33","0.33","211923"
"ADX","20090521","0.155","0.155","0.145","0.15","2457000"
"ADY","20090521","0.027","0.031","0.027","0.029","37715009"
"AEC","20090521","2.15","2.15","1.995","1.995","26799"
"AED","20090521","0.80","0.855","0.775","0.785","676848"
"AEM","20090521","0.012","0.015","0.012","0.015","125000"
"AEO","20090521","1.245","1.30","1.245","1.30","12783"
"AEP","20090521","2.50","2.50","2.41","2.48","13628"
"AET","20090521","0.34","0.34","0.34","0.34","1494"
"AEU","20090521","0.29","0.29","0.285","0.285","87965"
"AEX","20090521","0.006","0.006","0.006","0.006","200000"
"AEZ","20090521","0.054","0.056","0.052","0.052","556112"
"AFI","20090521","4.36","4.42","4.30","4.33","329930"
"AFR","20090521","0.065","0.065","0.065","0.065","16830"
"AFT","20090521","0.001","0.001","0.001","0.001","67783940"
"AGF","20090521","1.19","1.21","1.17","1.17","679787"
"AGG","20090521","9.20","9.25","9.20","9.24","13120"
"AGI","20090521","0.083","0.083","0.083","0.083","20000"
"AGK","20090521","15.05","15.10","14.67","14.76","2182092"
"AGO","20090521","1.535","1.615","1.51","1.595","2179602"
"AGY","20090521","0.06","0.06","0.06","0.06","50000"
"AHD","20090521","4.50","4.50","4.45","4.45","6386"
"AHE","20090521","1.40","1.44","1.345","1.39","130484"
"AHR","20090521","0.05","0.05","0.05","0.05","49251"
"AIA","20090521","1.24","1.265","1.24","1.265","1514038"
"AIE","20090521","0.035","0.035","0.035","0.035","5000"
"AIO","20090521","1.38","1.405","1.365","1.375","3570122"
"AIQ","20090521","1.18","1.18","1.13","1.15","17736"
"AIV","20090521","0.078","0.078","0.065","0.073","60154"
"AIX","20090521","1.71","1.72","1.69","1.71","2189722"
"AIZ","20090521","0.835","0.845","0.835","0.845","5800"
"AJL","20090521","2.48","2.52","2.46","2.52","1179669"
"AKK","20090521","0.045","0.045","0.045","0.045","1400"
