"AAC","20081218","1.805","1.805","1.565","1.58","1678964"
"AAF","20081218","0.002","0.002","0.002","0.002","30000"
"AAH","20081218","0.795","0.81","0.795","0.81","336715"
"AAM","20081218","0.075","0.075","0.075","0.075","50000"
"AAQ","20081218","0.17","0.17","0.17","0.17","2400"
"AAR","20081218","0.023","0.023","0.022","0.022","150000"
"AAU","20081218","0.34","0.345","0.34","0.345","200000"
"AAX","20081218","2.55","2.63","2.42","2.54","918413"
"AAZPB","20081218","35.50","36.00","35.50","36.00","2484"
"ABB","20081218","7.11","7.24","6.80","7.00","1726673"
"ABC","20081218","1.76","1.985","1.76","1.985","3893604"
"ABP","20081218","0.18","0.205","0.165","0.195","10501148"
"ABQ","20081218","0.20","0.21","0.20","0.21","181800"
"ABU","20081218","0.01","0.01","0.01","0.01","57000"
"ABY","20081218","0.13","0.14","0.13","0.135","554323"
"ACB","20081218","0.09","0.09","0.085","0.085","34000"
"ACE","20081218","0.06","0.06","0.06","0.06","17000"
"ACG","20081218","0.135","0.135","0.135","0.135","140000"
"ACL","20081218","0.15","0.15","0.135","0.14","152585"
"ACR","20081218","0.50","0.50","0.495","0.495","13580"
"ACU","20081218","0.045","0.045","0.028","0.028","77100"
"ADE","20081218","0.05","0.05","0.05","0.05","89600"
"ADI","20081218","0.105","0.105","0.10","0.10","32539"
"ADL","20081218","0.01","0.01","0.01","0.01","40000"
"ADN","20081218","0.042","0.042","0.042","0.042","120000"
"ADX","20081218","0.038","0.038","0.038","0.038","190350"
"ADY","20081218","0.012","0.012","0.011","0.011","9523320"
"AED","20081218","1.06","1.075","1.015","1.075","118897"
"AEO","20081218","1.20","1.32","1.175","1.30","177650"
"AEP","20081218","1.475","1.475","1.475","1.475","2321"
"AET","20081218","0.33","0.33","0.33","0.33","900"
"AEU","20081218","0.275","0.275","0.26","0.26","172188"
"AEX","20081218","0.004","0.004","0.004","0.004","250000"
"AEZ","20081218","0.068","0.075","0.065","0.07","1410077"
"AFA","20081218","0.07","0.072","0.07","0.072","34000"
"AFI","20081218","4.00","4.11","3.99","4.11","321124"
"AFR","20081218","0.013","0.013","0.013","0.013","89000"
"AGD","20081218","0.18","0.18","0.18","0.18","5000"
"AGF","20081218","0.815","0.83","0.815","0.83","13870"
"AGFJMF","20081218","0.135","0.135","0.135","0.135","1500"
"AGG","20081218","8.00","8.00","8.00","8.00","25000"
"AGI","20081218","0.07","0.07","0.07","0.07","60000"
"AGK","20081218","14.79","15.17","14.76","15.00","4738637"
"AGO","20081218","0.735","0.77","0.735","0.77","2629696"
"AGS","20081218","0.395","0.395","0.345","0.36","1107003"
"AGU","20081218","0.028","0.028","0.028","0.028","50000"
"AGY","20081218","0.053","0.053","0.053","0.053","4080"
"AHD","20081218","4.52","4.52","4.52","4.52","59376"
"AHE","20081218","0.50","0.55","0.50","0.51","42155"
"AIA","20081218","1.44","1.44","1.44","1.44","51033"
"AIE","20081218","0.045","0.045","0.045","0.045","121666"
"AIO","20081218","1.40","1.42","1.28","1.35","7172951"
"AIX","20081218","1.68","1.79","1.645","1.76","3833681"
"AJL","20081218","4.20","4.25","4.10","4.20","247825"
"AKF","20081218","0.175","0.20","0.175","0.20","24500"
"AKK","20081218","0.05","0.05","0.05","0.05","44000"
"ALB","20081218","0.08","0.08","0.075","0.079","498850"
"ALD","20081218","0.295","0.31","0.29","0.31","458765"
"ALK","20081218","0.135","0.145","0.13","0.145","132900"
"ALL","20081218","3.72","3.83","3.71","3.80","4221729"
"ALR","20081218","1.00","1.06","1.00","1.06","41000"
"ALS","20081218","2.40","2.42","2.29","2.30","1667819"
"ALT","20081218","0.043","0.045","0.04","0.045","127000"
"ALU","20081218","0.53","0.53","0.53","0.53","1000"
"ALZ","20081218","0.25","0.26","0.245","0.25","9093218"
"AMA","20081218","0.03","0.03","0.03","0.03","692739"
"AMC","20081218","5.80","5.85","5.73","5.77","9967476"
"AMM","20081218","0.105","0.105","0.10","0.10","497100"
"AMP","20081218","5.20","5.24","5.17","5.19","19215548"
"AMPWOX","20081218","0.53","0.675","0.53","0.675","50000"
"AMPWOY","20081218","0.395","0.505","0.395","0.505","30000"
"AMU","20081218","0.345","0.345","0.325","0.325","73000"
"AND","20081218","0.685","0.73","0.675","0.70","267238"
"ANG","20081218","1.18","1.18","1.10","1.10","45034"
"ANH","20081218","0.06","0.06","0.06","0.06","75800"
"ANM","20081218","0.016","0.016","0.016","0.016","2300"
"ANN","20081218","12.60","12.80","12.49","12.70","2276737"
"ANO","20081218","0.03","0.03","0.03","0.03","60000"
"ANZ","20081218","14.00","14.27","13.81","14.27","24971466"
"ANZIMP","20081218","1.94","1.94","1.93","1.93","1200"
"ANZIOD","20081218","0.94","0.94","0.94","0.94","1430"
"ANZIOE","20081218","2.83","2.84","2.83","2.84","10000"
"ANZIOF","20081218","1.215","1.215","1.215","1.215","9000"
"ANZIOI","20081218","2.64","2.64","2.64","2.64","1430"
"ANZIOR","20081218","2.35","2.40","2.35","2.39","15500"
"ANZIOT","20081218","6.52","6.75","6.52","6.75","6800"
"ANZIOY","20081218","8.40","8.40","8.40","8.40","500"
