"AAC","20101008","1.445","1.47","1.435","1.47","141233"
"AAD","20101008","1.085","1.10","1.085","1.09","714750"
"AAG","20101008","0.245","0.255","0.245","0.25","1277800"
"AAK","20101008","0.003","0.003","0.003","0.003","40086"
"AAM","20101008","0.135","0.135","0.13","0.13","677436"
"AAO","20101008","0.085","0.09","0.085","0.09","125433"
"AAR","20101008","0.039","0.04","0.039","0.04","1907000"
"AAU","20101008","0.20","0.21","0.20","0.21","10378"
"AAX","20101008","2.84","2.89","2.84","2.85","379102"
"AAY","20101008","0.062","0.062","0.062","0.062","100000"
"ABC","20101008","3.49","3.54","3.45","3.52","957079"
"ABP","20101008","0.435","0.445","0.425","0.445","5410173"
"ABU","20101008","0.041","0.041","0.04","0.041","7167000"
"ABV","20101008","0.018","0.019","0.018","0.018","625000"
"ABW","20101008","1.13","1.13","1.13","1.13","890"
"ABY","20101008","1.26","1.29","1.245","1.28","316185"
"ABZ","20101008","0.45","0.455","0.45","0.45","90000"
"ACB","20101008","0.305","0.32","0.305","0.31","85942"
"ACG","20101008","0.115","0.115","0.115","0.115","200000"
"ACL","20101008","0.50","0.515","0.50","0.515","112455"
"ACR","20101008","2.39","2.40","2.34","2.38","177471"
"ACS","20101008","0.24","0.24","0.24","0.24","12380"
"ACU","20101008","0.002","0.002","0.002","0.002","546667"
"ADA","20101008","0.285","0.30","0.285","0.30","26800"
"ADD","20101008","0.024","0.025","0.024","0.025","218401"
"ADG","20101008","4.00","4.00","4.00","4.00","350"
"ADL","20101008","0.003","0.003","0.003","0.003","1000000"
"ADN","20101008","0.205","0.22","0.205","0.21","388247"
"ADO","20101008","0.046","0.047","0.044","0.047","729890"
"ADU","20101008","0.675","0.685","0.66","0.68","1265386"
"ADX","20101008","0.097","0.099","0.097","0.097","462534"
"ADY","20101008","0.007","0.007","0.006","0.007","4833860"
"AEA","20101008","0.35","0.35","0.35","0.35","25620"
"AEC","20101008","3.95","3.98","3.92","3.96","159578"
"AED","20101008","0.50","0.515","0.495","0.51","316068"
"AEE","20101008","0.155","0.16","0.155","0.16","106000"
"AEI","20101008","0.26","0.26","0.26","0.26","43448"
"AEJ","20101008","0.087","0.087","0.086","0.086","9127293"
"AEM","20101008","0.012","0.015","0.012","0.015","1813684"
"AEO","20101008","1.69","1.69","1.665","1.69","24295"
"AEU","20101008","0.71","0.72","0.69","0.69","132417"
"AEX","20101008","0.022","0.025","0.022","0.025","10553103"
"AEZ","20101008","0.026","0.026","0.026","0.026","71846"
"AFA","20101008","0.115","0.12","0.115","0.12","500000"
"AFI","20101008","4.79","4.83","4.78","4.83","196355"
"AFR","20101008","0.135","0.15","0.135","0.145","360899"
"AFT","20101008","0.001","0.001","0.001","0.001","99658"
"AGD","20101008","0.35","0.35","0.32","0.35","123423"
"AGF","20101008","0.84","0.85","0.83","0.85","106961"
"AGG","20101008","9.45","9.45","9.30","9.31","208987"
"AGI","20101008","0.135","0.14","0.125","0.14","86574"
"AGK","20101008","16.61","16.87","16.51","16.66","1317333"
"AGO","20101008","2.50","2.57","2.49","2.55","2061902"
"AGS","20101008","0.40","0.415","0.40","0.415","106994"
"AGU","20101008","0.022","0.022","0.022","0.022","404567"
"AGV","20101008","0.11","0.11","0.11","0.11","100000"
"AGX","20101008","0.025","0.025","0.025","0.025","237896"
"AHD","20101008","5.91","6.11","5.91","6.10","126651"
"AHE","20101008","2.33","2.35","2.30","2.33","57709"
"AHN","20101008","0.11","0.12","0.11","0.12","75000"
"AIA","20101008","1.56","1.56","1.56","1.56","250000"
"AIB","20101008","1.165","1.165","1.16","1.16","21000"
"AIE","20101008","0.062","0.063","0.062","0.063","27499"
"AII","20101008","0.125","0.125","0.125","0.125","602"
"AIO","20101008","1.70","1.71","1.675","1.69","12093543"
"AIQ","20101008","1.085","1.085","1.06","1.06","42750"
"AIR","20101008","1.40","1.40","1.40","1.40","567"
"AIW","20101008","0.069","0.07","0.067","0.068","1066515"
"AIX","20101008","1.89","1.905","1.875","1.88","1169642"
"AIZ","20101008","0.98","0.98","0.98","0.98","400"
"AJA","20101008","0.335","0.335","0.33","0.335","2312177"
"AJL","20101008","1.905","1.95","1.90","1.95","137539"
"AJM","20101008","0.155","0.155","0.145","0.15","794366"
"AKA","20101008","0.12","0.12","0.12","0.12","35000"
"AKK","20101008","0.029","0.029","0.029","0.029","521858"
"AKM","20101008","0.15","0.155","0.15","0.15","653199"
"ALD","20101008","0.52","0.525","0.51","0.51","1303700"
"ALK","20101008","0.82","0.82","0.79","0.80","1311920"
"ALL","20101008","3.42","3.48","3.42","3.45","1278082"
"ALR","20101008","1.30","1.30","1.295","1.295","41791"
"ALS","20101008","2.44","2.47","2.44","2.46","130924"
"ALT","20101008","0.02","0.021","0.019","0.021","200000"
"ALY","20101008","0.39","0.395","0.38","0.385","88850"
"ALZ","20101008","2.80","2.82","2.80","2.80","236071"
"AMA","20101008","0.045","0.047","0.045","0.047","62423"
"AMC","20101008","6.55","6.58","6.47","6.50","5116115"
"AMH","20101008","0.67","0.67","0.67","0.67","56563"
"AMM","20101008","0.34","0.34","0.335","0.335","371800"
"AMP","20101008","5.30","5.32","5.27","5.28","3172363"
"AMU","20101008","0.23","0.25","0.23","0.25","2704381"
"AMX","20101008","2.49","2.49","2.42","2.45","483904"
"AND","20101008","6.33","6.33","6.14","6.15","1076830"
"ANG","20101008","4.20","4.24","4.18","4.23","76418"
"ANM","20101008","0.051","0.051","0.051","0.051","33640"
