"AAC","20100506","1.27","1.29","1.26","1.275","622723"
"AAD","20100506","1.32","1.345","1.30","1.325","1111219"
"AAF","20100506","0.001","0.001","0.001","0.001","600000"
"AAG","20100506","0.185","0.19","0.185","0.19","154040"
"AAI","20100506","14.90","14.90","14.80","14.80","411"
"AAM","20100506","0.20","0.215","0.20","0.215","961418"
"AAO","20100506","0.065","0.065","0.065","0.065","29688"
"AAR","20100506","0.02","0.02","0.018","0.02","900000"
"AAU","20100506","0.185","0.185","0.185","0.185","5000"
"AAX","20100506","4.46","4.46","4.21","4.28","1046314"
"ABC","20100506","2.82","2.83","2.78","2.81","2212723"
"ABP","20100506","0.425","0.425","0.415","0.42","6231763"
"ABQ","20100506","0.091","0.092","0.09","0.091","293500"
"ABU","20100506","0.022","0.022","0.021","0.022","626448"
"ABV","20100506","0.021","0.023","0.02","0.023","225000"
"ABW","20100506","1.145","1.15","1.145","1.15","5175"
"ABY","20100506","0.93","0.95","0.91","0.91","711455"
"ACB","20100506","0.335","0.34","0.33","0.335","257705"
"ACG","20100506","0.12","0.12","0.115","0.115","100000"
"ACK","20100506","0.20","0.20","0.20","0.20","90000"
"ACL","20100506","0.56","0.56","0.52","0.52","255113"
"ACR","20100506","1.98","1.99","1.94","1.96","265688"
"ACS","20100506","0.175","0.18","0.17","0.18","44345"
"ACU","20100506","0.009","0.009","0.009","0.009","220000"
"ADA","20100506","0.575","0.575","0.44","0.475","275668"
"ADD","20100506","0.037","0.037","0.031","0.033","305000"
"ADE","20100506","0.155","0.155","0.145","0.15","718500"
"ADG","20100506","3.50","3.50","3.50","3.50","5000"
"ADI","20100506","0.33","0.335","0.29","0.29","317758"
"ADL","20100506","0.004","0.005","0.004","0.005","491047"
"ADN","20100506","0.16","0.17","0.16","0.17","275405"
"ADO","20100506","0.042","0.042","0.04","0.04","1017110"
"ADU","20100506","0.43","0.45","0.43","0.44","1291651"
"ADX","20100506","0.16","0.175","0.15","0.16","1383208"
"ADY","20100506","0.009","0.01","0.009","0.009","5907625"
"AEA","20100506","0.30","0.30","0.26","0.26","207681"
"AEC","20100506","2.62","2.62","2.45","2.47","42783"
"AED","20100506","0.53","0.545","0.52","0.535","211779"
"AEE","20100506","0.155","0.155","0.15","0.15","180630"
"AEI","20100506","0.078","0.078","0.078","0.078","10000"
"AEJ","20100506","0.052","0.053","0.051","0.052","421242"
"AEO","20100506","1.655","1.685","1.65","1.685","30770"
"AEU","20100506","0.50","0.50","0.50","0.50","165701"
"AEX","20100506","0.016","0.016","0.014","0.015","3625000"
"AEZ","20100506","0.036","0.037","0.035","0.035","1474774"
"AFA","20100506","0.155","0.16","0.155","0.155","418535"
"AFI","20100506","4.92","4.93","4.78","4.84","569602"
"AFR","20100506","0.087","0.087","0.082","0.087","150000"
"AGF","20100506","0.71","0.715","0.705","0.71","483618"
"AGG","20100506","9.19","9.19","9.16","9.16","303761"
"AGJ","20100506","0.15","0.16","0.15","0.16","67430"
"AGK","20100506","14.72","14.93","14.72","14.81","1618515"
"AGO","20100506","2.28","2.33","2.21","2.31","7552226"
"AGS","20100506","0.39","0.41","0.39","0.395","301897"
"AGU","20100506","0.022","0.023","0.022","0.023","503250"
"AGY","20100506","0.041","0.041","0.041","0.041","15000"
"AHD","20100506","5.71","5.78","5.66","5.70","50769"
"AHE","20100506","2.34","2.43","2.32","2.40","551490"
"AIA","20100506","1.57","1.57","1.57","1.57","250000"
"AIO","20100506","1.66","1.66","1.615","1.615","13496260"
"AIQ","20100506","1.05","1.06","1.05","1.05","5765126"
"AIR","20100506","0.77","0.77","0.77","0.77","4000"
"AIV","20100506","0.11","0.11","0.11","0.11","79550"
"AIZ","20100506","1.015","1.015","1.015","1.015","1750"
"AJA","20100506","0.365","0.365","0.355","0.36","803547"
"AJL","20100506","2.45","2.46","2.30","2.45","209226"
"AJM","20100506","0.21","0.21","0.205","0.205","130000"
"AJX","20100506","0.14","0.14","0.14","0.14","35000"
"AKA","20100506","0.185","0.19","0.185","0.185","283000"
"AKK","20100506","0.041","0.041","0.035","0.035","2046768"
"AKM","20100506","0.135","0.16","0.115","0.125","5240703"
"AKR","20100506","0.65","0.66","0.65","0.66","19983"
"AKW","20100506","0.13","0.13","0.11","0.11","2334"
"ALD","20100506","0.34","0.365","0.34","0.365","165099"
"ALF","20100506","1.155","1.155","1.155","1.155","6600"
"ALK","20100506","0.305","0.315","0.29","0.30","414858"
"ALL","20100506","4.24","4.24","4.18","4.19","2821685"
"ALR","20100506","1.36","1.36","1.36","1.36","2567"
"ALS","20100506","2.85","2.87","2.80","2.82","300349"
"ALT","20100506","0.033","0.039","0.032","0.039","271402"
"ALU","20100506","0.235","0.24","0.235","0.24","50250"
"ALY","20100506","0.525","0.565","0.525","0.535","1797432"
"ALZ","20100506","2.80","2.82","2.71","2.74","616438"
"AMA","20100506","0.045","0.045","0.045","0.045","45000"
"AMB","20100506","0.375","0.375","0.35","0.35","28273"
"AMC","20100506","6.65","6.65","6.54","6.55","6768875"
"AMH","20100506","0.68","0.68","0.65","0.655","68475"
"AMM","20100506","0.315","0.32","0.315","0.32","869216"
"AMP","20100506","6.19","6.19","6.03","6.05","11079802"
"AMU","20100506","0.195","0.20","0.195","0.195","585361"
"AMX","20100506","1.39","1.45","1.38","1.44","337296"
"AND","20100506","3.10","3.24","3.10","3.17","284619"
"ANG","20100506","3.29","3.33","3.21","3.30","190204"
"ANM","20100506","0.055","0.055","0.055","0.055","11000"
"ANN","20100506","12.89","13.48","12.71","13.34","837450"
"ANP","20100506","0.017","0.017","0.017","0.017","409602"
"ANZ","20100506","23.32","23.40","22.33","22.45","27129725"
"AOA","20100506","0.23","0.23","0.225","0.225","202000"
"AOD","20100506","1.01","1.02","1.01","1.01","22874"
"AOE","20100506","4.84","4.85","4.73","4.74","15598447"
"AOK","20100506","0.15","0.15","0.14","0.14","1026713"
"AON","20100506","0.165","0.165","0.165","0.165","131818"
"AOP","20100506","0.009","0.009","0.008","0.008","4190000"
"APA","20100506","3.55","3.62","3.55","3.59","1294695"
"APB","20100506","0.018","0.018","0.018","0.018","206000"
"APE","20100506","12.50","12.50","12.50","12.50","21380"
"APG","20100506","0.034","0.035","0.032","0.034","1636000"
"APH","20100506","0.30","0.30","0.30","0.30","35000"
