"AAC","20071101","3.22","3.22","3.18","3.18","254803"
"AAE","20071101","0.079","0.096","0.075","0.09","913083"
"AAG","20071101","0.26","0.265","0.26","0.265","44394"
"AAGO","20071101","0.09","0.11","0.09","0.11","34000"
"AAM","20071101","0.285","0.29","0.28","0.285","385123"
"AAO","20071101","0.135","0.14","0.135","0.14","160000"
"AAOO","20071101","0.04","0.04","0.04","0.04","100000"
"AAQ","20071101","0.445","0.445","0.43","0.445","485147"
"AAR","20071101","0.115","0.12","0.105","0.11","36369906"
"AAS","20071101","0.094","0.098","0.094","0.096","82168"
"AAU","20071101","0.28","0.29","0.275","0.275","76974"
"AAX","20071101","15.22","15.30","15.12","15.20","160482"
"AAZPB","20071101","101.20","101.20","101.10","101.10","650"
"ABB","20071101","7.55","7.79","7.50","7.70","294460"
"ABC","20071101","3.75","3.82","3.74","3.79","1148986"
"ABI","20071101","0.025","0.025","0.025","0.025","572000"
"ABJ","20071101","0.065","0.065","0.063","0.063","303666"
"ABP","20071101","1.935","1.94","1.90","1.935","2248484"
"ABQ","20071101","0.485","0.49","0.485","0.485","59025"
"ABS","20071101","6.53","6.59","6.53","6.54","1368833"
"ABSIMD","20071101","1.68","1.68","1.68","1.68","2300"
"ABU","20071101","0.15","0.15","0.15","0.15","50000"
"ABY","20071101","3.73","3.75","3.34","3.53","3357530"
"ABYIMR","20071101","1.33","1.33","1.24","1.24","14000"
"ABYIOL","20071101","1.87","1.87","1.87","1.87","50000"
"ABYJZH","20071101","1.81","1.81","1.55","1.55","1700"
"ACB","20071101","0.98","1.08","0.98","1.08","718905"
"ACE","20071101","0.20","0.205","0.19","0.205","510062"
"ACG","20071101","0.12","0.12","0.12","0.12","4250"
"ACL","20071101","0.71","0.71","0.695","0.70","267250"
"ACR","20071101","1.335","1.335","1.33","1.33","119611"
"ACS","20071101","0.20","0.22","0.195","0.22","298742"
"ACSO","20071101","0.094","0.10","0.09","0.09","35000"
"ACU","20071101","0.045","0.045","0.045","0.045","40000"
"ACW","20071101","0.31","0.31","0.31","0.31","18000"
"ACZ","20071101","0.26","0.30","0.26","0.29","339000"
"ACZO","20071101","0.081","0.09","0.08","0.089","334500"
"ADA","20071101","0.665","0.68","0.665","0.68","122016"
"ADB","20071101","14.87","15.00","14.78","15.00","409072"
"ADBHB","20071101","102.00","102.50","102.00","102.50","136"
"ADBIMZ","20071101","4.12","4.12","4.12","4.12","3000"
"ADBPA","20071101","99.74","99.74","99.00","99.00","399"
"ADBPB","20071101","101.00","102.25","101.00","102.25","247"
"ADE","20071101","0.17","0.175","0.17","0.17","265347"
"ADEO","20071101","0.051","0.051","0.046","0.046","1175000"
"ADG","20071101","5.10","5.20","5.10","5.20","29900"
"ADI","20071101","0.595","0.595","0.57","0.57","100559"
"ADL","20071101","0.066","0.067","0.066","0.067","30000"
"ADN","20071101","0.37","0.375","0.37","0.375","62100"
"ADS","20071101","0.27","0.27","0.26","0.265","874333"
"ADU","20071101","0.835","0.84","0.83","0.84","208500"
"ADX","20071101","0.24","0.245","0.235","0.235","1450183"
"ADXO","20071101","0.087","0.087","0.087","0.087","80000"
"ADY","20071101","0.49","0.49","0.465","0.48","9127367"
"AEC","20071101","4.10","4.15","4.10","4.15","51500"
"AED","20071101","8.95","9.15","8.95","9.14","767825"
"AEE","20071101","0.30","0.32","0.30","0.32","165000"
"AEEO","20071101","0.13","0.135","0.13","0.135","32500"
"AEM","20071101","0.068","0.068","0.068","0.068","5500"
"AEO","20071101","2.56","2.70","2.51","2.66","249118"
"AEP","20071101","3.98","3.98","3.94","3.97","93062"
"AES","20071101","0.076","0.076","0.07","0.07","100000"
"AET","20071101","1.48","1.485","1.45","1.45","59460"
"AEU","20071101","1.72","1.76","1.72","1.76","63100"
"AEX","20071101","0.026","0.027","0.025","0.027","1339315"
"AEXO","20071101","0.004","0.004","0.004","0.004","532509"
"AEZ","20071101","1.30","1.30","1.27","1.28","354258"
"AFG","20071101","7.79","7.96","7.67","7.75","3648824"
"AFGHA","20071101","92.90","93.00","92.30","92.30","1930"
"AFGIMP","20071101","3.29","3.33","3.29","3.33","3000"
"AFGIOG","20071101","3.50","3.50","3.50","3.50","2500"
"AFGIOP","20071101","2.09","2.09","2.09","2.09","5000"
"AFGJMC","20071101","2.13","2.18","2.13","2.18","10660"
"AFGJZE","20071101","0.535","0.535","0.535","0.535","7000"
"AFGJZH","20071101","0.86","0.86","0.86","0.86","10000"
"AFGKZA.","20071101","2.18","2.22","2.18","2.22","4400"
"AFGWMC","20071101","0.074","0.074","0.074","0.074","20000"
"AFI","20071101","6.17","6.26","6.17","6.22","271252"
"AFPHA","20071101","68.10","70.00","68.00","70.00","250"
"AFR","20071101","0.38","0.38","0.38","0.38","10000"
"AFT","20071101","0.004","0.004","0.004","0.004","551370"
"AGF","20071101","1.88","1.90","1.85","1.90","441743"
"AGG","20071101","9.90","10.00","9.81","10.00","3794"
"AGI","20071101","0.355","0.36","0.355","0.355","21520"
"AGIG","20071101","0.76","0.76","0.76","0.76","800"
"AGK","20071101","12.25","12.66","12.22","12.66","2285568"
"AGKIMC","20071101","3.58","3.75","3.58","3.73","38800"
"AGKIMD","20071101","1.65","1.65","1.65","1.65","8000"
"AGKIMG","20071101","0.685","0.685","0.645","0.66","20000"
"AGKIOH","20071101","4.80","4.99","4.79","4.99","29000"
"AGKIOK","20071101","0.42","0.42","0.42","0.42","6000"
"AGKIOL","20071101","1.59","1.77","1.59","1.77","8000"
"AGKIQB","20071101","0.925","1.02","0.925","1.02","13000"
"AGKISH","20071101","3.81","3.88","3.81","3.88","13800"
"AGKIWH","20071101","0.99","1.03","0.99","1.03","4500"
"AGKIYH","20071101","5.01","5.01","5.01","5.01","2000"
"AGKIZQ","20071101","4.55","4.89","4.55","4.89","61200"
"AGKIZZ","20071101","3.84","3.91","3.84","3.91","10872"
"AGKJMC","20071101","4.06","4.06","4.06","4.06","1000"
"AGKKZC","20071101","3.28","3.28","3.28","3.28","3000"
"AGKKZD","20071101","1.23","1.61","1.23","1.61","40169"
"AGKSMW","20071101","5.54","5.55","5.54","5.55","6000"
"AGM","20071101","0.75","0.755","0.735","0.745","2253320"
"AGO","20071101","2.49","2.54","2.45","2.50","755537"
"AGOO","20071101","2.35","2.35","2.35","2.35","20000"
"AGS","20071101","1.68","1.89","1.68","1.87","2620873"
"AGU","20071101","0.15","0.16","0.145","0.16","58250"
"AGUO","20071101","0.048","0.048","0.045","0.045","100000"
"AGX","20071101","0.19","0.20","0.185","0.185","341120"
"AGY","20071101","0.46","0.46","0.46","0.46","7000"
"AHD","20071101","6.85","6.85","6.75","6.76","13031"
"AHE","20071101","3.75","3.85","3.75","3.77","19000"
"AHI","20071101","2.06","2.12","2.00","2.00","32030"
"AHS","20071101","0.86","0.88","0.86","0.88","52556"
"AHUG","20071101","92.00","92.00","91.80","91.80","678"
"AHUGA","20071101","91.70","91.80","91.00","91.00","3536"
"AIA","20071101","2.36","2.40","2.35","2.37","5774052"
"AIE","20071101","0.30","0.30","0.30","0.30","82416"
"AII","20071101","0.32","0.33","0.32","0.33","204100"
"AIM","20071101","0.25","0.27","0.245","0.27","5314419"
"AIMO","20071101","0.165","0.17","0.165","0.17","399000"
"AIO","20071101","8.40","8.62","8.40","8.58","2281764"
"AIOIMA","20071101","0.505","0.535","0.505","0.535","4500"
"AIOIMO","20071101","3.49","3.49","3.49","3.49","3200"
"AIOIOH","20071101","3.85","3.92","3.85","3.88","47000"
"AIOJMC","20071101","2.34","2.34","2.34","2.34","20000"
"AIOJZE","20071101","0.785","0.785","0.785","0.785","11190"
"AIOJZJ","20071101","1.32","1.32","1.32","1.32","2000"
"AIOKZA.","20071101","2.42","2.43","2.42","2.43","42200"
"AIOKZC.","20071101","1.825","1.885","1.825","1.885","6800"
"AIV","20071101","0.125","0.125","0.125","0.125","20000"
"AIVO","20071101","0.023","0.023","0.023","0.023","10000"
"AIX","20071101","3.34","3.40","3.31","3.40","863937"
"AIZ","20071101","1.745","1.77","1.72","1.77","62336"
"AJL","20071101","3.65","3.65","3.45","3.48","162269"
"AKK","20071101","0.20","0.22","0.20","0.22","397555"
"ALB","20071101","3.00","3.02","2.94","2.97","224983"
"ALD","20071101","0.94","0.95","0.92","0.94","1134458"
"ALE","20071101","0.034","0.034","0.033","0.033","733550"
"ALK","20071101","0.35","0.35","0.35","0.35","123350"
"ALL","20071101","10.40","10.45","10.11","10.30","2192895"
"ALLIMD","20071101","1.00","1.00","1.00","1.00","750"
"ALLIZZ","20071101","2.81","2.87","2.81","2.87","2500"
"ALLJZE","20071101","0.825","0.825","0.825","0.825","1000"
"ALLJZH","20071101","1.095","1.095","1.095","1.095","465"
"ALLKZD","20071101","1.425","1.57","1.425","1.57","11500"
"ALR","20071101","2.13","2.13","2.13","2.13","5000"
"ALS","20071101","11.15","11.17","10.85","10.85","1291363"
"ALT","20071101","0.013","0.013","0.012","0.012","920000"
"ALU","20071101","0.97","0.97","0.97","0.97","7000"
"ALZ","20071101","2.39","2.45","2.38","2.45","628825"
"AMA","20071101","0.94","0.95","0.92","0.94","179398"
"AMC","20071101","7.02","7.14","7.00","7.10","2162365"
"AMH","20071101","0.83","0.835","0.83","0.835","56000"
"AMM","20071101","0.20","0.205","0.20","0.20","56808"
"AMMO","20071101","0.048","0.05","0.048","0.05","2382727"
"AMO","20071101","0.695","0.695","0.695","0.695","12977"
"AMP","20071101","10.36","10.50","10.29","10.40","5889884"
"AMPIMA","20071101","1.54","1.54","1.54","1.54","3000"
"AMPIMC","20071101","4.78","4.78","4.78","4.78","3500"
"AMPIMF","20071101","5.14","5.14","5.14","5.14","400"
"AMPIOA","20071101","6.16","6.17","6.16","6.17","20000"
"AMPIOE","20071101","1.99","1.99","1.99","1.99","5000"
"AMPIOM","20071101","2.49","2.57","2.49","2.57","7500"
"AMPISN","20071101","1.62","1.735","1.62","1.735","10000"
