"AAC","20110802","1.40","1.415","1.385","1.40","237629"
"AAD","20110802","1.22","1.235","1.215","1.225","686637"
"AAE","20110802","0.009","0.009","0.009","0.009","19"
"AAO","20110802","0.61","0.61","0.595","0.61","38400"
"AAQ","20110802","0.01","0.01","0.01","0.01","379664"
"AAR","20110802","0.015","0.015","0.015","0.015","165000"
"AAU","20110802","0.135","0.135","0.135","0.135","6400"
"AAX","20110802","2.62","2.67","2.60","2.60","147113"
"AAY","20110802","0.051","0.051","0.05","0.05","100000"
"ABC","20110802","2.66","2.70","2.57","2.61","2464203"
"ABP","20110802","2.06","2.15","2.06","2.12","243620"
"ABU","20110802","0.046","0.047","0.046","0.046","824618"
"ABV","20110802","0.02","0.02","0.02","0.02","400000"
"ABY","20110802","1.535","1.58","1.53","1.55","269893"
"ABZ","20110802","0.615","0.615","0.61","0.61","26818"
"ACB","20110802","0.425","0.45","0.42","0.425","1125423"
"ACL","20110802","0.685","0.685","0.65","0.65","334538"
"ACP","20110802","0.205","0.205","0.205","0.205","30000"
"ACR","20110802","4.18","4.29","4.18","4.24","850542"
"ACS","20110802","0.355","0.375","0.355","0.375","181139"
"ACU","20110802","0.002","0.002","0.001","0.001","1400000"
"ACW","20110802","0.031","0.031","0.031","0.031","3701"
"ACZ","20110802","0.20","0.20","0.20","0.20","25000"
"ADD","20110802","0.031","0.031","0.029","0.029","431579"
"ADE","20110802","0.115","0.115","0.11","0.115","1479436"
"ADN","20110802","0.125","0.125","0.12","0.125","431081"
"ADO","20110802","0.077","0.08","0.077","0.079","4741730"
"ADQ","20110802","0.08","0.08","0.08","0.08","200000"
"ADU","20110802","0.71","0.71","0.69","0.70","299219"
"ADX","20110802","0.098","0.098","0.092","0.092","429204"
"ADY","20110802","0.057","0.057","0.055","0.055","132000"
"AEB","20110802","0.36","0.36","0.34","0.34","33338"
"AED","20110802","0.135","0.14","0.135","0.135","149117"
"AEE","20110802","0.32","0.335","0.31","0.335","246000"
"AEF","20110802","20.00","20.00","20.00","20.00","40"
"AEJ","20110802","4.86","5.05","4.86","5.05","143"
"AEK","20110802","0.19","0.19","0.19","0.19","72312"
"AEU","20110802","0.87","0.885","0.87","0.875","50594"
"AEX","20110802","0.002","0.003","0.002","0.003","3423667"
"AEZ","20110802","0.006","0.006","0.006","0.006","110333"
"AFI","20110802","4.49","4.54","4.45","4.50","228883"
"AFR","20110802","0.515","0.515","0.495","0.505","2570329"
"AFV","20110802","0.85","0.85","0.85","0.85","2500"
"AGD","20110802","0.34","0.34","0.34","0.34","4500"
"AGF","20110802","0.74","0.74","0.735","0.735","33479"
"AGG","20110802","7.58","7.59","7.58","7.58","2102"
"AGI","20110802","0.425","0.425","0.41","0.42","60988"
"AGK","20110802","14.20","14.38","14.12","14.14","901249"
"AGO","20110802","4.20","4.21","4.06","4.09","8028433"
"AGR","20110802","0.63","0.63","0.59","0.60","139720"
"AGS","20110802","0.20","0.20","0.19","0.19","270820"
"AGU","20110802","0.037","0.037","0.037","0.037","25000"
"AHD","20110802","6.05","6.08","5.99","5.99","20863"
"AHE","20110802","2.08","2.09","2.06","2.08","28420"
"AHK","20110802","0.16","0.16","0.155","0.155","78500"
"AHN","20110802","0.083","0.083","0.082","0.082","100000"
"AHZ","20110802","0.067","0.067","0.064","0.067","1014870"
"AIA","20110802","1.81","1.81","1.81","1.81","1426"
"AIO","20110802","1.66","1.695","1.64","1.675","17319566"
"AIQ","20110802","0.71","0.71","0.71","0.71","4700"
"AIV","20110802","0.041","0.041","0.041","0.041","60000"
"AIW","20110802","0.035","0.035","0.034","0.034","165625"
"AIX","20110802","1.95","1.975","1.95","1.96","1720151"
"AJA","20110802","2.73","2.75","2.62","2.71","37543"
"AJJ","20110802","0.12","0.12","0.12","0.12","5900"
"AJM","20110802","0.18","0.185","0.17","0.17","426666"
"AJX","20110802","0.089","0.092","0.089","0.092","50000"
