"AAC","20041214","1.50","1.52","1.50","1.50","188738"
"AAE","20041214","0.38","0.415","0.38","0.415","54693"
"AAM","20041214","0.33","0.33","0.33","0.33","15000"
"AAQ","20041214","0.40","0.40","0.39","0.40","118000"
"AAT","20041214","0.18","0.18","0.18","0.18","39000"
"AAU","20041214","1.06","1.06","1.06","1.06","3444"
"ABB","20041214","6.97","6.97","6.85","6.86","97148"
"ABC","20041214","1.72","1.73","1.70","1.71","221101"
"ABI","20041214","0.14","0.15","0.14","0.14","655055"
"ABK","20041214","0.14","0.15","0.13","0.15","152250"
"ABQ","20041214","0.45","0.455","0.45","0.455","152278"
"ABS","20041214","5.18","5.24","5.18","5.19","431602"
"ABSN","20041214","5.14","5.14","5.14","5.14","5000"
"ACF","20041214","1.09","1.09","1.08","1.09","237900"
"ACL","20041214","0.81","0.81","0.78","0.78","76957"
"ACR","20041214","0.88","0.88","0.86","0.88","120000"
"ACU","20041214","0.335","0.335","0.33","0.33","59100"
"ADA","20041214","0.30","0.30","0.295","0.30","33700"
"ADB","20041214","10.05","10.39","10.05","10.39","102819"
"ADBHB","20041214","98.00","98.00","97.90","98.00","454"
"ADBPA","20041214","106.70","106.70","106.70","106.70","50"
"ADBPB","20041214","106.50","106.50","106.50","106.50","100"
"ADG","20041214","3.55","3.59","3.55","3.56","5815"
"ADL","20041214","0.175","0.175","0.16","0.16","550000"
"ADN","20041214","0.365","0.37","0.355","0.365","105800"
"ADU","20041214","0.82","0.82","0.82","0.82","5000"
"ADX","20041214","0.105","0.105","0.105","0.105","1000"
"ADY","20041214","0.041","0.053","0.039","0.048","47676090"
"ADZ","20041214","1.61","1.62","1.60","1.61","1889972"
"AEC","20041214","1.60","1.63","1.60","1.61","126250"
"AEF","20041214","14.80","14.80","14.80","14.80","75"
"AEI","20041214","0.74","0.74","0.65","0.69","169733"
"AEIO","20041214","0.52","0.52","0.52","0.52","10000"
"AEM","20041214","0.22","0.22","0.20","0.20","131000"
"AEN","20041214","1.07","1.07","1.07","1.07","29600"
"AEO","20041214","1.61","1.65","1.61","1.65","33303"
"AET","20041214","0.41","0.41","0.40","0.40","55500"
"AEX","20041214","0.036","0.036","0.035","0.036","137400"
"AEYG","20041214","101.85","101.85","101.80","101.80","5508"
"AFC","20041214","0.54","0.58","0.54","0.58","9150"
"AFI","20041214","3.53","3.54","3.49","3.50","363390"
"AFL","20041214","1.19","1.21","1.19","1.19","5003"
"AFT","20041214","0.017","0.018","0.017","0.018","1012114"
"AFYHA","20041214","109.00","109.30","108.80","108.80","1497"
"AGC","20041214","1.82","1.84","1.80","1.80","31677"
"AGG","20041214","9.66","9.73","9.65","9.70","34842"
"AGI","20041214","1.08","1.09","1.07","1.09","131079"
"AGL","20041214","12.90","12.90","12.82","12.85","923282"
"AGLIMC","20041214","5.63","5.64","5.63","5.64","3940"
"AGLIMD","20041214","3.74","3.74","3.74","3.74","4000"
"AGLIMG","20041214","2.70","2.70","2.70","2.70","2000"
"AGLIOC","20041214","7.09","7.09","7.09","7.09","500"
"AGLISW","20041214","2.62","2.62","2.62","2.62","3500"
"AGLIZO","20041214","7.09","7.09","7.09","7.09","1700"
"AGLIZQ","20041214","6.83","6.83","6.80","6.80","2100"
"AGM","20041214","0.14","0.14","0.135","0.14","177104"
"AGS","20041214","0.04","0.04","0.04","0.04","149133"
"AGX","20041214","0.51","0.52","0.51","0.51","31700"
"AGZ","20041214","0.22","0.225","0.22","0.225","15492"
"AHD","20041214","4.00","4.00","3.98","3.98","7570"
"AHG","20041214","0.074","0.085","0.074","0.085","119000"
"AHGOA","20041214","0.005","0.005","0.005","0.005","118612"
"AHO","20041214","0.52","0.52","0.50","0.50","9000"
"AHS","20041214","1.14","1.15","1.11","1.13","363263"
"AHU","20041214","8.50","8.50","8.00","8.00","5965"
"AHUG","20041214","104.75","105.00","104.75","105.00","2582"
"AIA","20041214","7.48","7.48","7.29","7.47","6800"
"AIE","20041214","0.205","0.21","0.205","0.205","80702"
"AIM","20041214","0.05","0.05","0.049","0.05","1261000"
"AIX","20041214","2.40","2.45","2.23","2.30","521478"
"AIZ","20041214","1.59","1.60","1.58","1.58","117600"
"AJL","20041214","1.68","1.68","1.66","1.68","11192"
"ALB","20041214","0.50","0.51","0.50","0.51","26000"
"ALD","20041214","0.265","0.265","0.265","0.265","55748"
"ALDO","20041214","0.105","0.105","0.10","0.10","112703"
"ALE","20041214","0.061","0.061","0.059","0.06","374000"
"ALH","20041214","3.75","3.75","3.66","3.66","68620"
"ALK","20041214","0.215","0.23","0.215","0.22","2028939"
"ALL","20041214","8.75","8.83","8.72","8.76","612232"
"ALLIMP","20041214","3.46","3.46","3.45","3.45","5000"
"ALLWOQ","20041214","0.17","0.17","0.17","0.17","20000"
"ALN","20041214","7.51","7.61","7.45","7.47","817176"
"ALNIWL","20041214","2.32","2.32","2.30","2.30","6200"
"ALNIZP","20041214","3.83","3.84","3.76","3.76","5600"
"ALNPA","20041214","122.00","122.00","121.00","121.00","374"
"ALR","20041214","1.14","1.14","1.14","1.14","22470"
"ALS","20041214","8.37","8.38","8.30","8.34","308090"
"ALT","20041214","0.077","0.077","0.077","0.077","350000"
"ALU","20041214","0.335","0.335","0.315","0.315","27330"
"ALW","20041214","0.465","0.465","0.465","0.465","14000"
"ALZ","20041214","1.90","1.91","1.88","1.90","932658"
"AMC","20041214","6.94","6.97","6.92","6.95","4262107"
"AMCIMF","20041214","2.63","2.63","2.63","2.63","2000"
"AMCIMO","20041214","3.08","3.08","3.08","3.08","8000"
"AMCIMP","20041214","0.57","0.57","0.57","0.57","36000"
"AMCIOC","20041214","2.60","2.60","2.60","2.60","4000"
"AMCISW","20041214","0.59","0.59","0.59","0.59","40000"
"AMCIZT","20041214","1.14","1.14","1.14","1.14","10000"
"AMCXOQ","20041214","1.07","1.07","1.06","1.06","20000"
"AMG","20041214","0.038","0.038","0.038","0.038","100000"
"AMH","20041214","0.48","0.48","0.48","0.48","1563"
"AML","20041214","0.50","0.50","0.49","0.50","58168"
"AMM","20041214","0.195","0.205","0.195","0.20","241223"
"AMO","20041214","0.92","0.94","0.92","0.94","632500"
"AMP","20041214","6.86","6.95","6.85","6.95","5812105"
"AMPIMC","20041214","3.55","3.60","3.55","3.60","10000"
"AMPIMD","20041214","2.59","2.59","2.59","2.59","2000"
"AMPIMO","20041214","3.47","3.47","3.47","3.47","250"
"AMPIMP","20041214","1.56","1.57","1.56","1.57","63100"
"AMPIMU","20041214","1.15","1.15","1.15","1.15","15000"
"AMPIOC","20041214","4.98","4.98","4.98","4.98","12600"
"AMPISR","20041214","2.11","2.13","2.11","2.13","72501"
"AMPISS","20041214","1.98","1.98","1.98","1.98","140000"
"AMPIST","20041214","3.15","3.15","3.15","3.15","10000"
"AMPIZM","20041214","1.79","1.79","1.79","1.79","1000"
"AMPWME","20041214","0.086","0.086","0.086","0.086","10000"
"AMPWMF","20041214","0.10","0.105","0.10","0.105","370000"
"AMPWOC","20041214","0.145","0.15","0.145","0.15","565000"
"AMPWOF","20041214","0.18","0.185","0.18","0.185","755000"
"AMPWZH","20041214","0.038","0.038","0.038","0.038","30000"
"AMPXMC","20041214","1.45","1.47","1.45","1.47","21600"
"AMPXOD","20041214","1.20","1.20","1.20","1.20","4000"
"AMPXOS","20041214","1.78","1.78","1.73","1.73","12000"
"AMQHA","20041214","101.50","101.50","101.20","101.20","2012"
"AMU","20041214","0.63","0.63","0.62","0.62","45811"
"AMZG","20041214","108.20","108.26","108.20","108.26","1797"
"AMZGA","20041214","109.81","109.81","109.81","109.81","3091"
"ANC","20041214","10.60","10.60","10.60","10.60","200"
"ANE","20041214","3.78","3.80","3.78","3.79","16900"
"ANG","20041214","0.425","0.44","0.42","0.42","95000"
"ANM","20041214","0.019","0.019","0.018","0.018","1164149"
"ANN","20041214","9.30","9.30","9.21","9.26","564435"
"ANP","20041214","0.125","0.125","0.115","0.12","1074084"
"ANPO","20041214","0.05","0.05","0.05","0.05","150"
"ANX","20041214","0.52","0.52","0.51","0.51","28016"
"ANZ","20041214","20.04","20.06","19.95","19.96","2051417"
"ANZECE","20041214","19.92","19.92","19.84","19.85","12000"
"ANZEEA","20041214","12.24","12.24","12.24","12.24","550"
"ANZIMC","20041214","8.47","8.50","8.47","8.47","6100"
"ANZIMD","20041214","4.70","4.70","4.68","4.68","5500"
"ANZIMV","20041214","5.79","5.79","5.79","5.79","11800"
"ANZIMZ","20041214","3.10","3.10","3.04","3.07","51000"
"ANZION","20041214","4.75","4.75","4.75","4.75","1500"
"ANZISR","20041214","3.64","3.65","3.62","3.65","12000"
"ANZIWL","20041214","3.57","3.57","3.57","3.57","2700"
"ANZIZL","20041214","3.13","3.13","3.13","3.13","1500"
"ANZIZO","20041214","10.34","10.34","10.34","10.34","1000"
"ANZPA","20041214","101.50","101.90","101.50","101.79","15856"
"ANZWMB","20041214","0.15","0.15","0.145","0.145","374000"
"ANZWMV","20041214","0.20","0.225","0.20","0.215","110000"
"ANZWOJ","20041214","0.32","0.32","0.315","0.315","630000"
"ANZWOK","20041214","0.105","0.105","0.105","0.105","5000"
"ANZXMX","20041214","1.60","1.63","1.60","1.62","19300"
"ANZXOF","20041214","2.32","2.32","2.32","2.32","3500"
"ANZXOS","20041214","0.86","0.86","0.84","0.86","26596"
"ANZXSE","20041214","1.11","1.11","1.10","1.10","3250"
"AOE","20041214","0.37","0.42","0.37","0.40","1472339"
"AOEGA","20041214","0.53","0.53","0.53","0.53","10000"
"APA","20041214","3.13","3.15","3.10","3.11","161382"
"APE","20041214","7.00","7.10","7.00","7.00","8500"
"APG","20041214","0.039","0.039","0.038","0.038","1365800"
"API","20041214","3.50","3.50","3.45","3.46","178200"
"APN","20041214","5.15","5.16","5.12","5.16","490471"
"APNG","20041214","5.15","5.15","5.10","5.15","56923"
"APV","20041214","0.34","0.34","0.34","0.34","5000"
"APZ","20041214","0.21","0.215","0.21","0.215","1027850"
"AQA","20041214","1.50","1.50","1.50","1.50","30000"
"AQL","20041214","0.042","0.042","0.042","0.042","100000"
"AQP","20041214","5.36","5.36","5.17","5.21","22641"
"ARA","20041214","0.36","0.36","0.36","0.36","339"
"ARE","20041214","0.165","0.17","0.16","0.16","205369"
"AREO","20041214","0.065","0.065","0.065","0.065","10034"
"ARG","20041214","5.24","5.29","5.23","5.28","95375"
"ARMO","20041214","0.11","0.11","0.11","0.11","22500"
"ARP","20041214","3.76","3.80","3.74","3.78","65287"
"ARQ","20041214","1.27","1.33","1.27","1.32","466339"
