"AAC","20060406","1.845","1.87","1.80","1.80","468597"
"AAE","20060406","0.565","0.60","0.565","0.60","364664"
"AAM","20060406","0.25","0.27","0.25","0.27","910298"
"AAO","20060406","0.305","0.315","0.305","0.315","21393"
"AAQ","20060406","0.43","0.43","0.41","0.41","19205"
"AAR","20060406","0.034","0.035","0.033","0.034","2716049"
"AAT","20060406","0.13","0.13","0.115","0.115","98000"
"AAU","20060406","0.58","0.595","0.575","0.595","69020"
"AAZPB","20060406","101.71","101.75","101.71","101.72","900"
"ABB","20060406","7.70","7.71","7.67","7.71","193410"
"ABC","20060406","2.56","2.65","2.56","2.65","879896"
"ABI","20060406","0.066","0.066","0.065","0.066","251000"
"ABJ","20060406","1.20","1.20","1.14","1.145","92597"
"ABP","20060406","1.48","1.50","1.48","1.495","394666"
"ABQ","20060406","0.14","0.15","0.14","0.15","50019"
"ABS","20060406","7.95","7.99","7.75","7.90","1270762"
"ABSIMN","20060406","2.98","2.98","2.85","2.85","8200"
"ABSIZQ","20060406","4.67","4.67","4.67","4.67","500"
"ABSPA","20060406","7.95","7.95","7.87","7.91","12750"
"ACE","20060406","0.12","0.12","0.12","0.12","25000"
"ACG","20060406","0.33","0.40","0.33","0.34","341300"
"ACL","20060406","1.375","1.38","1.35","1.38","92194"
"ACR","20060406","0.71","0.71","0.70","0.70","23550"
"ACS","20060406","0.195","0.195","0.195","0.195","65000"
"ACSO","20060406","0.055","0.055","0.055","0.055","798500"
"ACU","20060406","0.15","0.15","0.14","0.14","545249"
"ADB","20060406","13.09","13.11","12.96","13.07","154305"
"ADBHB","20060406","99.00","99.00","99.00","99.00","497"
"ADBPA","20060406","103.00","103.00","102.71","102.75","1479"
"ADBPB","20060406","105.65","106.00","105.65","106.00","700"
"ADG","20060406","2.97","3.00","2.94","2.94","18000"
"ADI","20060406","0.265","0.265","0.255","0.255","155637"
"ADL","20060406","0.07","0.07","0.07","0.07","207940"
"ADN","20060406","0.495","0.52","0.495","0.515","861903"
"ADU","20060406","0.72","0.72","0.70","0.72","163115"
"ADX","20060406","0.125","0.125","0.12","0.12","540100"
"ADXO","20060406","0.031","0.031","0.031","0.031","100000"
"ADY","20060406","0.097","0.098","0.096","0.097","2003103"
"ADZ","20060406","2.07","2.10","2.06","2.07","1226118"
"AEC","20060406","4.05","4.10","4.05","4.10","10715"
"AED","20060406","0.95","0.955","0.94","0.95","622851"
"AEI","20060406","0.685","0.705","0.685","0.69","50000"
"AEM","20060406","0.029","0.029","0.028","0.028","110000"
"AEN","20060406","1.94","1.94","1.94","1.94","7600"
"AEO","20060406","1.61","1.61","1.605","1.61","464434"
"AEQCB","20060406","2.36","2.42","2.36","2.40","146576"
"AEU","20060406","1.73","1.75","1.73","1.75","88023"
"AEX","20060406","0.055","0.057","0.052","0.053","16948854"
"AEXO","20060406","0.036","0.037","0.036","0.036","793000"
"AEYG","20060406","62.30","62.30","59.999","60.00","6965"
"AEZ","20060406","1.13","1.13","1.13","1.13","134000"
"AEZCA","20060406","0.83","0.86","0.83","0.86","727993"
"AFI","20060406","4.66","4.68","4.63","4.68","412888"
"AFPHA","20060406","96.50","99.27","96.50","99.27","29190"
"AFS","20060406","0.034","0.034","0.034","0.034","17000"
"AFT","20060406","0.018","0.019","0.017","0.018","3812626"
"AGC","20060406","1.90","1.95","1.88","1.89","919058"
"AGG","20060406","15.00","15.00","14.82","14.82","5796"
"AGI","20060406","0.455","0.46","0.455","0.46","211953"
"AGIG","20060406","0.98","0.99","0.98","0.99","3333"
"AGL","20060406","18.65","18.80","18.62","18.74","749287"
"AGLIMC","20060406","10.39","10.39","10.39","10.39","960"
"AGM","20060406","0.26","0.27","0.255","0.255","1860272"
"AGO","20060406","0.45","0.47","0.44","0.47","76500"
"AGS","20060406","0.425","0.43","0.415","0.42","486070"
"AGX","20060406","0.195","0.20","0.185","0.20","108010"
"AGY","20060406","0.075","0.075","0.075","0.075","17267"
"AGZ","20060406","0.335","0.34","0.335","0.34","41000"
"AHD","20060406","4.62","4.65","4.62","4.65","6739"
"AHE","20060406","1.42","1.45","1.41","1.45","226466"
"AHS","20060406","1.18","1.185","1.17","1.185","347218"
"AHUG","20060406","100.00","100.50","100.00","100.00","1729"
"AHUGA","20060406","97.45","97.80","97.10","97.10","2538"
"AIA","20060406","1.715","1.75","1.715","1.72","711525"
"AIE","20060406","0.36","0.36","0.345","0.345","391354"
"AIHCA","20060406","1.89","1.895","1.88","1.885","474355"
"AII","20060406","0.28","0.28","0.26","0.26","63764"
"AIM","20060406","0.12","0.125","0.115","0.12","1503000"
"AIMO","20060406","0.061","0.063","0.06","0.063","393372"
"AIX","20060406","2.27","2.30","2.25","2.27","760192"
"AIXIMN","20060406","1.105","1.105","1.105","1.105","12000"
"AIZ","20060406","1.125","1.125","1.12","1.12","43047"
"AJL","20060406","1.00","1.00","0.96","0.99","201250"
"ALB","20060406","0.90","0.95","0.90","0.95","278401"
"ALD","20060406","0.47","0.48","0.47","0.48","468000"
"ALE","20060406","0.045","0.045","0.045","0.045","100000"
"ALK","20060406","0.26","0.265","0.255","0.255","1023000"
"ALL","20060406","14.00","14.56","14.00","14.54","1322109"
"ALLIMD","20060406","6.28","6.38","6.28","6.38","5500"
"ALLIZK","20060406","4.36","4.36","4.36","4.36","750"
"ALLWOD","20060406","0.435","0.435","0.435","0.435","11600"
"ALLWOS","20060406","0.225","0.225","0.225","0.225","90000"
"ALLWOT","20060406","0.074","0.074","0.074","0.074","40000"
"ALN","20060406","11.24","11.29","11.16","11.29","1879236"
"ALNIMG","20060406","3.31","3.31","3.25","3.29","11168"
"ALNPA","20060406","179.80","182.00","179.80","180.50","226"
"ALR","20060406","1.60","1.60","1.60","1.60","26440"
"ALS","20060406","9.73","9.74","9.63","9.70","177871"
"ALT","20060406","0.028","0.028","0.028","0.028","105000"
