"1AD","20170711","0.25","0.25","0.25","0.25","20000"
"1AG","20170711","0.026","0.026","0.025","0.025","56756"
"1ST","20170711","0.029","0.033","0.029","0.033","462500"
"3PL","20170711","1.05","1.07","1.05","1.055","87282"
"4CE","20170711","0.02","0.02","0.019","0.019","225000"
"4DS","20170711","0.031","0.032","0.031","0.032","1340645"
"4WD","20170711","0.355","0.355","0.35","0.35","3100"
"88E","20170711","0.029","0.031","0.029","0.03","59785716"
"88EO","20170711","0.013","0.015","0.013","0.015","10047185"
"8EC","20170711","0.93","0.93","0.925","0.925","24998"
"8IH","20170711","0.385","0.385","0.38","0.38","90616"
"9SP","20170711","0.14","0.14","0.135","0.14","45975"
"A2M","20170711","3.79","3.85","3.74","3.77","4818463"
"A2MJOM","20170711","2.89","2.89","2.89","2.89","1083"
"A2MKOA","20170711","0.725","0.77","0.725","0.725","74000"
"A2MKOF","20170711","1.06","1.085","1.045","1.065","100500"
"A3D","20170711","0.79","0.79","0.75","0.78","54823"
"AAA","20170711","50.11","50.11","50.10","50.10","77066"
"AAC","20170711","1.80","1.80","1.75","1.765","752511"
"AAD","20170711","2.06","2.08","2.045","2.07","821758"
"AAR","20170711","0.041","0.041","0.041","0.041","66490"
"AB1","20170711","0.02","0.02","0.02","0.02","650000"
"ABA","20170711","5.15","5.20","5.15","5.20","17520"
"ABC","20170711","5.52","5.56","5.48","5.52","1596284"
"ABP","20170711","3.05","3.08","2.99","3.02","1019204"
"ABU","20170711","0.09","0.093","0.09","0.093","45083"
"ABV","20170711","0.006","0.006","0.006","0.006","11475995"
"ABX","20170711","0.155","0.16","0.155","0.16","165464"
"AC8","20170711","0.455","0.47","0.435","0.445","1618033"
"ACB","20170711","0.055","0.055","0.055","0.055","105001"
"ACG","20170711","0.048","0.051","0.048","0.05","187858"
"ACK","20170711","0.71","0.71","0.71","0.71","83500"
"ACQ","20170711","0.94","0.94","0.94","0.94","41500"
"ACR","20170711","0.25","0.265","0.25","0.265","2268782"
"ACW","20170711","0.06","0.06","0.06","0.06","211088"
"ACX","20170711","3.96","4.00","3.96","3.96","449836"
"AD1","20170711","0.22","0.22","0.22","0.22","2000"
"AD8","20170711","1.665","1.67","1.665","1.67","4293"
