"AAA","20121214","50.14","50.16","50.14","50.14","2787"
"AAC","20121214","1.18","1.195","1.10","1.14","921668"
"AAD","20121214","1.495","1.495","1.465","1.47","1892721"
"AAR","20121214","0.006","0.006","0.006","0.006","815967"
"AAX","20121214","2.85","2.88","2.83","2.85","251867"
"ABC","20121214","3.08","3.13","3.06","3.10","2701009"
"ABP","20121214","2.08","2.11","2.05","2.11","1837787"
"ABU","20121214","0.045","0.046","0.043","0.044","10537998"
"ABV","20121214","0.02","0.02","0.02","0.02","1161934"
"ABY","20121214","0.49","0.49","0.48","0.48","82949"
"ACB","20121214","0.11","0.11","0.105","0.11","22425"
"ACK","20121214","0.175","0.175","0.175","0.175","25032"
"ACR","20121214","2.95","2.95","2.69","2.81","3197254"
"ADJ","20121214","0.04","0.042","0.04","0.042","720630"
"ADN","20121214","0.062","0.062","0.06","0.061","41210"
"ADO","20121214","0.059","0.061","0.057","0.06","747000"
"ADQ","20121214","0.056","0.056","0.054","0.054","85000"
"ADX","20121214","0.015","0.015","0.015","0.015","30000"
"ADY","20121214","0.033","0.035","0.033","0.035","415630"
"AEB","20121214","0.245","0.25","0.24","0.25","110774"
"AEE","20121214","0.105","0.105","0.10","0.10","235000"
"AEJ","20121214","8.82","8.82","8.82","8.82","17"
"AEK","20121214","0.064","0.067","0.064","0.067","138855"
"AEM","20121214","0.012","0.012","0.011","0.012","500000"
"AEU","20121214","1.28","1.29","1.255","1.29","78121"
"AFA","20121214","0.21","0.22","0.21","0.21","61000"
"AFI","20121214","4.95","5.00","4.94","4.94","288441"
"AFR","20121214","0.11","0.12","0.105","0.12","532107"
"AGD","20121214","0.17","0.17","0.17","0.17","14383"
"AGE","20121214","0.075","0.085","0.075","0.085","200000"
"AGF","20121214","0.64","0.655","0.635","0.655","876188"
"AGG","20121214","5.80","5.80","5.80","5.80","8431"
"AGI","20121214","2.60","2.67","2.58","2.66","1777950"
"AGJ","20121214","0.09","0.09","0.089","0.09","433760"
"AGK","20121214","14.69","14.71","14.52","14.63","1441296"
"AGO","20121214","1.51","1.59","1.505","1.565","11513230"
"AGR","20121214","0.15","0.15","0.14","0.14","24500"
"AGS","20121214","0.185","0.195","0.185","0.195","115800"
"AHD","20121214","6.77","6.80","6.76","6.77","362848"
"AHE","20121214","3.10","3.15","3.08","3.14","158751"
"AIO","20121214","4.48","4.53","4.46","4.51","3734438"
"AIQ","20121214","0.405","0.405","0.405","0.405","161980"
"AIR","20121214","0.22","0.23","0.22","0.225","18053"
"AIW","20121214","0.037","0.037","0.035","0.036","972500"
"AIX","20121214","3.16","3.17","3.16","3.17","1240085"
"AIZ","20121214","1.07","1.07","1.07","1.07","4500"
"AJA","20121214","3.05","3.06","3.00","3.05","108569"
"AJL","20121214","0.89","0.96","0.89","0.91","537832"
"AJM","20121214","0.17","0.17","0.165","0.165","13682"
"AJQ","20121214","0.255","0.255","0.235","0.25","307008"
"AJX","20121214","0.056","0.056","0.055","0.055","94506"
"AKK","20121214","0.023","0.023","0.022","0.022","7534453"
"AKM","20121214","0.067","0.068","0.066","0.068","120751"
"AKP","20121214","6.02","6.02","6.02","6.02","1060"
"AKY","20121214","80.01","80.01","80.01","80.01","60"
"ALF","20121214","1.37","1.37","1.37","1.37","11001"
"ALK","20121214","0.74","0.80","0.705","0.80","1775486"
"ALL","20121214","3.11","3.135","3.08","3.10","2152603"
"ALQ","20121214","9.64","9.72","9.54","9.61","577940"
"ALR","20121214","1.09","1.09","1.09","1.09","129984"
"ALS","20121214","1.63","1.63","1.625","1.625","15556"
"ALT","20121214","0.021","0.022","0.021","0.022","533750"
"ALU","20121214","1.285","1.285","1.24","1.28","49062"
"ALZ","20121214","3.18","3.32","3.17","3.31","1198045"
"AMA","20121214","0.385","0.385","0.345","0.365","254344"
"AMC","20121214","8.09","8.19","8.07","8.13","2570124"
"AMH","20121214","0.80","0.80","0.79","0.79","378571"
"AMM","20121214","1.40","1.42","1.40","1.41","890573"
"AMO","20121214","0.27","0.27","0.27","0.27","30000"
"AMP","20121214","4.73","4.76","4.69","4.70","10243703"
"AMU","20121214","0.23","0.23","0.225","0.225","1159805"
"AMX","20121214","0.31","0.33","0.30","0.32","1150038"
"ANG","20121214","4.31","4.31","4.20","4.20","11127"
"ANN","20121214","15.40","15.48","15.35","15.37","466295"
"ANO","20121214","0.013","0.015","0.013","0.015","937000"
"ANP","20121214","0.013","0.014","0.013","0.013","5769600"
"ANQ","20121214","0.025","0.025","0.025","0.025","150000"
"ANZ","20121214","24.82","24.83","24.65","24.65","4794585"
"AOC","20121214","0.058","0.058","0.058","0.058","77525"
"AOD","20121214","0.95","0.955","0.95","0.955","96187"
"AOH","20121214","0.25","0.255","0.25","0.25","60236"
"AOK","20121214","0.11","0.12","0.11","0.115","1084942"
"APA","20121214","5.76","5.76","5.72","5.72","2221605"
"APE","20121214","4.28","4.30","4.26","4.29","21438"
"APG","20121214","0.032","0.032","0.032","0.032","50000"
"API","20121214","0.47","0.47","0.455","0.47","320734"
"APN","20121214","0.295","0.305","0.265","0.265","13959753"
"APZ","20121214","0.225","0.23","0.22","0.225","1636106"
"AQA","20121214","2.66","2.69","2.61","2.65","707169"
"AQC","20121214","0.018","0.018","0.017","0.017","707439"
"AQD","20121214","0.051","0.053","0.051","0.053","94000"
"AQG","20121214","4.78","4.89","4.77","4.85","895002"
"AQO","20121214","0.18","0.18","0.17","0.18","531450"
"AQP","20121214","0.675","0.685","0.665","0.67","298099"
"AQQ","20121214","0.044","0.044","0.044","0.044","245000"
"AQR","20121214","0.06","0.06","0.06","0.06","125000"
"AQZ","20121214","1.80","1.80","1.80","1.80","269490"
"ARE","20121214","0.052","0.052","0.052","0.052","6100"
"ARG","20121214","6.09","6.15","6.08","6.15","115105"
"ARH","20121214","0.067","0.067","0.063","0.063","32785"
"ARI","20121214","0.865","0.88","0.862","0.865","3892864"
"ARP","20121214","11.13","11.13","11.03","11.10","30448"
"ARU","20121214","0.175","0.175","0.17","0.175","441853"
"ARV","20121214","0.007","0.007","0.007","0.007","700000"
"ARW","20121214","0.011","0.012","0.011","0.012","3605004"
"ARX","20121214","0.005","0.005","0.005","0.005","254255"
"ASB","20121214","0.51","0.52","0.51","0.515","963628"
"ASL","20121214","2.35","2.415","2.325","2.37","1517032"
"ASX","20121214","30.49","30.65","30.31","30.39","515052"
"ASZ","20121214","0.565","0.57","0.56","0.57","186418"
"ATI","20121214","0.21","0.21","0.21","0.21","10000"
"ATN","20121214","0.002","0.002","0.002","0.002","400000"
"ATP","20121214","0.05","0.05","0.05","0.05","100000"
"ATU","20121214","0.15","0.15","0.15","0.15","32800"
"ATV","20121214","0.035","0.035","0.034","0.034","305555"
"AUB","20121214","8.29","8.30","8.28","8.29","10511"
"AUC","20121214","0.165","0.17","0.165","0.17","7400"
"AUF","20121214","0.94","0.94","0.94","0.94","6873"
"AUI","20121214","6.49","6.56","6.45","6.45","19425"
"AUK","20121214","0.025","0.03","0.025","0.03","144774"
"AUQ","20121214","0.135","0.135","0.135","0.135","15000"
"AUT","20121214","3.57","3.65","3.55","3.62","1562976"
"AUZ","20121214","0.025","0.025","0.025","0.025","1191428"
"AVA","20121214","0.10","0.10","0.10","0.10","250000"
"AVB","20121214","0.08","0.084","0.079","0.081","826911"
"AVD","20121214","0.002","0.002","0.002","0.002","23473"
"AVG","20121214","0.48","0.48","0.48","0.48","3040"
"AVH","20121214","0.125","0.125","0.12","0.12","47085"
"AVI","20121214","0.065","0.065","0.065","0.065","14000"
"AVJ","20121214","0.34","0.34","0.34","0.34","3200"
"AVQ","20121214","0.026","0.026","0.023","0.023","22682755"
"AVX","20121214","0.02","0.023","0.02","0.02","226715"
"AVY","20121214","0.12","0.12","0.12","0.12","10000"
"AWC","20121214","0.935","0.945","0.925","0.94","9031709"
"AWE","20121214","1.275","1.275","1.205","1.21","2355113"
"AWV","20121214","0.072","0.072","0.07","0.07","205000"
"AXE","20121214","0.19","0.195","0.19","0.195","76500"
"AXM","20121214","0.044","0.045","0.044","0.045","281818"
"AXT","20121214","0.015","0.015","0.015","0.015","211111"
"AXZ","20121214","0.90","0.90","0.90","0.90","2000"
"AYA","20121214","0.85","0.85","0.83","0.83","77870"
"AYB","20121214","0.064","0.064","0.064","0.064","150000"
"AYF","20121214","6.25","6.25","6.22","6.22","7241"
"AYN","20121214","0.038","0.038","0.037","0.037","1258263"
"AZG","20121214","0.14","0.14","0.135","0.135","220000"
"AZH","20121214","0.24","0.25","0.24","0.25","61307"
"AZJ","20121214","3.62","3.67","3.61","3.62","4182079"
"AZM","20121214","0.087","0.091","0.087","0.088","257428"
"AZS","20121214","0.017","0.017","0.017","0.017","200000"
"AZV","20121214","0.042","0.045","0.042","0.045","420000"
"AZY","20121214","0.049","0.058","0.048","0.056","3480824"
"AZZ","20121214","0.53","0.535","0.525","0.535","132392"
"BAB","20121214","0.09","0.09","0.09","0.09","51016"
"BAS","20121214","0.016","0.016","0.016","0.016","11261"
"BAU","20121214","0.105","0.105","0.105","0.105","287996"
"BBG","20121214","0.94","0.94","0.925","0.935","1043302"
"BBR","20121214","0.465","0.49","0.465","0.49","218964"
"BBX","20121214","0.094","0.094","0.094","0.094","2000"
"BCC","20121214","0.055","0.056","0.055","0.056","543203"
"BCI","20121214","3.21","3.28","3.21","3.27","202240"
"BCK","20121214","0.047","0.05","0.047","0.047","150000"
"BCN","20121214","0.005","0.005","0.004","0.004","900000"
"BDI","20121214","0.003","0.003","0.003","0.003","1100000"
"BDM","20121214","0.051","0.051","0.051","0.051","50000"
"BDR","20121214","1.04","1.07","1.04","1.06","2388811"
"BEC","20121214","0.43","0.445","0.43","0.445","6275"
"BEL","20121214","0.15","0.15","0.15","0.15","30000"
"BEN","20121214","8.45","8.46","8.35","8.38","766737"
"BEZ","20121214","0.17","0.17","0.17","0.17","99000"
"BFG","20121214","0.43","0.435","0.43","0.435","89000"
"BGA","20121214","1.92","1.965","1.92","1.965","28744"
"BGD","20121214","0.02","0.02","0.02","0.02","250000"
"BGG","20121214","0.18","0.18","0.18","0.18","7500"
"BGH","20121214","0.065","0.065","0.065","0.065","14000"
"BGL","20121214","0.605","0.61","0.605","0.61","379944"
"BGS","20121214","0.006","0.006","0.006","0.006","5289123"
