"AAC","20090313","1.29","1.355","1.29","1.35","636140"
"AAH","20090313","1.435","1.435","1.425","1.43","851083"
"AAM","20090313","0.16","0.17","0.16","0.17","160875"
"AAR","20090313","0.024","0.024","0.022","0.022","1000000"
"AAU","20090313","0.20","0.20","0.20","0.20","20000"
"AAX","20090313","2.29","2.33","2.25","2.30","347474"
"AAZPB","20090313","32.89","33.00","31.20","31.22","5631"
"ABB","20090313","5.00","5.40","4.97","5.12","1112846"
"ABC","20090313","1.61","1.69","1.61","1.69","1790891"
"ABJ","20090313","0.012","0.012","0.011","0.011","333333"
"ABP","20090313","0.29","0.295","0.285","0.29","7481339"
"ABPR","20090313","0.019","0.027","0.019","0.026","17750920"
"ABQ","20090313","0.15","0.15","0.15","0.15","57000"
"ABU","20090313","0.013","0.013","0.013","0.013","150000"
"ABV","20090313","0.008","0.008","0.007","0.007","2425000"
"ABY","20090313","0.125","0.125","0.115","0.12","258066"
"ACG","20090313","0.165","0.165","0.165","0.165","10000"
"ACL","20090313","0.205","0.24","0.195","0.23","2990404"
"ACR","20090313","0.44","0.45","0.43","0.45","33900"
"ACS","20090313","0.089","0.089","0.089","0.089","5697"
"ACU","20090313","0.031","0.031","0.031","0.031","11768"
"ACW","20090313","0.045","0.045","0.045","0.045","8000"
"ACWO","20090313","0.004","0.004","0.004","0.004","6000"
"ADA","20090313","0.40","0.405","0.40","0.405","50407"
"ADD","20090313","0.02","0.02","0.02","0.02","150000"
"ADE","20090313","0.05","0.051","0.05","0.05","440000"
"ADI","20090313","0.06","0.06","0.058","0.058","40000"
"ADL","20090313","0.004","0.004","0.004","0.004","200"
"ADN","20090313","0.049","0.049","0.049","0.049","17999"
"ADU","20090313","0.35","0.365","0.345","0.365","72782"
"ADX","20090313","0.031","0.035","0.031","0.035","629435"
"ADY","20090313","0.021","0.024","0.019","0.02","91072651"
"AEC","20090313","1.30","1.31","1.30","1.30","54125"
"AED","20090313","0.82","0.83","0.79","0.79","118405"
"AEF","20090313","18.50","18.50","17.00","17.00","300"
"AEO","20090313","1.15","1.20","1.10","1.10","273897"
"AEP","20090313","1.80","1.90","1.80","1.90","17732"
"AEU","20090313","0.15","0.17","0.145","0.17","532554"
"AEX","20090313","0.004","0.004","0.004","0.004","200000"
"AEZ","20090313","0.02","0.03","0.019","0.03","2938552"
"AFA","20090313","0.085","0.085","0.085","0.085","5000"
"AFI","20090313","3.65","3.80","3.65","3.80","319554"
"AFPHA","20090313","13.00","13.00","13.00","13.00","1100"
"AGF","20090313","0.80","0.81","0.775","0.805","144959"
"AGG","20090313","10.05","10.50","10.05","10.48","10830"
"AGI","20090313","0.061","0.061","0.061","0.061","1929"
"AGIG","20090313","0.67","0.67","0.67","0.67","500"
"AGK","20090313","13.48","14.04","13.46","13.99","1447951"
"AGKIMC","20090313","7.28","7.28","7.28","7.28","3000"
"AGKKZP.","20090313","4.30","4.30","4.30","4.30","5000"
"AGO","20090313","1.205","1.21","1.185","1.20","1005650"
"AGS","20090313","0.41","0.41","0.395","0.395","253328"
"AGV","20090313","0.10","0.10","0.10","0.10","10000"
"AHD","20090313","4.10","4.10","4.10","4.10","4921"
"AHN","20090313","0.03","0.03","0.02","0.02","247073"
"AIO","20090313","0.575","0.67","0.565","0.63","12763100"
"AIQ","20090313","0.62","0.66","0.62","0.66","24300"
"AIX","20090313","1.265","1.34","1.24","1.30","1457926"
"AJL","20090313","2.80","2.88","2.75","2.81","313264"
"ALB","20090313","0.04","0.041","0.039","0.04","167604"
"ALD","20090313","0.385","0.41","0.365","0.365","173703"
"ALF","20090313","0.63","0.65","0.60","0.60","162000"
"ALK","20090313","0.19","0.19","0.18","0.18","159584"
"ALL","20090313","3.60","3.76","3.60","3.75","1734441"
"ALLKZQ","20090313","1.785","1.785","1.655","1.655","41018"
"ALS","20090313","0.76","0.85","0.76","0.81","732570"
"ALT","20090313","0.04","0.04","0.04","0.04","100000"
"ALU","20090313","0.35","0.35","0.34","0.34","24480"
"ALZ","20090313","0.205","0.235","0.20","0.215","3286170"
"AMA","20090313","0.019","0.019","0.019","0.019","124000"
"AMC","20090313","3.95","4.13","3.94","4.07","2665373"
"AMH","20090313","0.45","0.45","0.45","0.45","10000"
"AMM","20090313","0.115","0.12","0.11","0.115","1489290"
"AMP","20090313","4.10","4.15","4.07","4.15","19192328"
"AMPIMC","20090313","0.145","0.145","0.14","0.14","6000"
"AMPIOW","20090313","0.935","0.935","0.935","0.935","3000"
"AMPIZZ","20090313","0.975","0.975","0.975","0.975","1000"
"AMPKZP.","20090313","4.40","4.40","4.40","4.40","440"
"AMPSZX.","20090313","1.62","1.62","1.62","1.62","3600"
"AMU","20090313","0.23","0.235","0.215","0.215","170859"
"AMX","20090313","0.094","0.105","0.094","0.10","1096368"
"AMXO","20090313","0.03","0.03","0.03","0.03","60000"
"AND","20090313","1.50","1.57","1.50","1.54","559755"
"ANG","20090313","0.84","0.84","0.80","0.82","77854"
"ANH","20090313","0.055","0.055","0.052","0.052","295000"
"ANM","20090313","0.019","0.019","0.019","0.019","570"
"ANN","20090313","7.88","8.08","7.85","8.02","433148"
"ANQ","20090313","0.24","0.24","0.22","0.22","30000"
"ANZ","20090313","13.18","13.50","13.10","13.49","7867193"
"ANZIMG","20090313","4.55","4.55","4.55","4.55","1000"
"ANZIMS","20090313","3.34","3.39","3.34","3.39","2500"
"ANZIOD","20090313","0.53","0.53","0.53","0.53","1000"
"ANZIOS","20090313","3.01","3.55","3.01","3.55","860"
"ANZISF","20090313","0.75","0.75","0.75","0.75","2000"
"ANZIZR","20090313","3.58","3.58","3.58","3.58","1000"
"ANZJME","20090313","0.755","0.755","0.755","0.755","1100"
"ANZJMF","20090313","0.725","0.725","0.725","0.725","10000"
"ANZKZJ.","20090313","2.32","2.56","2.32","2.56","32095"
"ANZKZM.","20090313","5.00","5.00","5.00","5.00","2000"
"ANZPB","20090313","86.15","86.70","85.85","86.70","7443"
"ANZSZB","20090313","2.04","2.04","2.04","2.04","700"
"ANZUMC","20090313","0.14","0.14","0.14","0.14","10000"
"ANZUMH","20090313","0.485","0.485","0.485","0.485","10000"
"ANZVZX","20090313","0.26","0.26","0.26","0.26","5000"
"ANZWOA","20090313","0.125","0.135","0.12","0.135","224600"
"ANZWOB","20090313","0.21","0.21","0.21","0.21","20000"
"ANZWOP","20090313","0.375","0.375","0.375","0.375","2700"
"ANZXOV","20090313","0.76","0.76","0.76","0.76","3000"
"AOD","20090313","1.115","1.115","1.105","1.11","38518"
"AOE","20090313","2.57","2.62","2.55","2.56","3465330"
"AOM","20090313","0.004","0.004","0.004","0.004","10000"
"AOS","20090313","0.008","0.008","0.008","0.008","540357"
"APA","20090313","2.56","2.72","2.56","2.72","904140"
"APD","20090313","0.09","0.10","0.09","0.10","673696"
"APE","20090313","4.75","4.75","4.75","4.75","15500"
"APG","20090313","0.033","0.035","0.033","0.035","300000"
"API","20090313","0.40","0.405","0.38","0.38","151643"
"APN","20090313","1.04","1.05","1.01","1.03","608357"
"APZ","20090313","0.28","0.29","0.27","0.27","2252211"
"AQA","20090313","2.24","2.44","2.21","2.40","328343"
"AQD","20090313","0.091","0.091","0.091","0.091","100000"
"AQP","20090313","3.50","3.60","3.50","3.54","858342"
"ARA","20090313","0.25","0.25","0.25","0.25","11285"
"ARE","20090313","0.077","0.08","0.075","0.076","141000"
"ARG","20090313","4.76","4.86","4.76","4.85","133577"
"ARH","20090313","0.31","0.32","0.31","0.31","44241"
"ARJ","20090313","0.74","0.75","0.74","0.75","62810"
"ARP","20090313","2.69","2.70","2.63","2.64","79356"
"ARU","20090313","0.355","0.36","0.32","0.32","933999"
"ARW","20090313","0.006","0.007","0.006","0.007","166143"
"ARX","20090313","0.011","0.011","0.011","0.011","220000"
"ASB","20090313","1.54","1.55","1.47","1.51","48676"
"ASL","20090313","0.73","0.765","0.725","0.73","56854"
"ASX","20090313","29.00","30.08","28.95","29.67","1289043"
"ASXJMF","20090313","1.00","1.00","1.00","1.00","4500"
"ASXKZS.","20090313","13.30","13.42","12.45","12.92","7700"
"ASZ","20090313","0.47","0.47","0.45","0.455","93100"
"ATN","20090313","0.006","0.006","0.006","0.006","500000"
"ATP","20090313","0.115","0.115","0.11","0.11","193870"
"ATR","20090313","1.55","1.55","1.55","1.55","9900"
"AUB","20090313","3.60","3.60","3.60","3.60","233800"
"AUI","20090313","4.55","4.58","4.55","4.58","13916"
"AUN","20090313","0.72","0.75","0.705","0.72","1747787"
"AUP","20090313","4.74","4.74","4.74","4.74","1917"
"AUT","20090313","0.12","0.12","0.10","0.10","15200"
"AUW","20090313","0.74","0.78","0.74","0.765","546090"
"AVA","20090313","0.075","0.075","0.074","0.074","100000"
"AVE","20090313","0.55","0.55","0.55","0.55","90707"
"AVG","20090313","0.14","0.14","0.125","0.125","155808"
"AVH","20090313","0.079","0.079","0.074","0.074","23566"
"AVJ","20090313","0.21","0.215","0.21","0.21","90395"
"AVO","20090313","1.705","1.705","1.635","1.67","536559"
"AVX","20090313","0.07","0.072","0.069","0.072","829608"
"AWB","20090313","0.79","0.875","0.79","0.84","2271680"
"AWC","20090313","0.97","0.99","0.94","0.975","9410577"
"AWCIMF","20090313","0.305","0.305","0.305","0.305","40000"
"AWCWOW","20090313","0.265","0.265","0.265","0.265","150000"
"AWE","20090313","2.48","2.50","2.42","2.50","2127346"
"AXA","20090313","3.06","3.31","3.03","3.31","2756317"
"AXI","20090313","0.031","0.031","0.03","0.03","80000"
"AXM","20090313","0.255","0.265","0.255","0.255","447646"
"AXO","20090313","0.092","0.095","0.091","0.093","112500"
"AXOG","20090313","0.155","0.155","0.155","0.155","174000"
"AXT","20090313","0.032","0.032","0.03","0.03","110000"
"AXY","20090313","0.023","0.028","0.023","0.028","25350"
"AYF","20090313","5.01","5.01","5.01","5.01","848"
"AYR","20090313","0.019","0.019","0.019","0.019","304959"
"AYT","20090313","1.50","1.54","1.48","1.54","191496"
"AZC","20090313","0.037","0.037","0.036","0.036","32500"
"AZD","20090313","0.004","0.005","0.004","0.005","410000"
"AZM","20090313","0.105","0.105","0.105","0.105","25000"
"AZS","20090313","0.039","0.039","0.037","0.039","170000"
"BAR","20090313","0.064","0.064","0.062","0.062","81400"
"BAS","20090313","0.019","0.019","0.018","0.018","149800"
"BAU","20090313","0.265","0.30","0.265","0.30","857831"
"BBG","20090313","7.21","7.60","7.19","7.50","1583849"
"BBI","20090313","0.033","0.048","0.033","0.044","41528383"
"BBP","20090313","0.034","0.038","0.033","0.037","15528909"
"BBW","20090313","0.85","0.86","0.84","0.85","3742840"
"BCD","20090313","0.17","0.17","0.17","0.17","364569"
"BCM","20090313","0.60","0.63","0.59","0.62","320891"
"BCNOA","20090313","0.001","0.001","0.001","0.001","2750502"
"BDG","20090313","0.23","0.235","0.225","0.225","807454"
"BDL","20090313","0.04","0.042","0.04","0.042","4430050"
"BDR","20090313","0.042","0.043","0.042","0.043","154000"
"BEC","20090313","0.072","0.075","0.068","0.075","438731"
"BECG","20090313","0.17","0.17","0.17","0.17","200000"
"BEN","20090313","6.34","6.59","6.31","6.50","763568"
"BENPA","20090313","91.55","93.00","91.55","93.00","244"
"BENPC","20090313","55.00","56.00","55.00","56.00","517"
"BEPPA","20090313","0.048","0.054","0.048","0.051","4323009"
"BFG","20090313","0.415","0.415","0.41","0.41","12658"
"BGD","20090313","0.025","0.026","0.023","0.023","4190800"
"BGL","20090313","0.05","0.051","0.05","0.051","98000"
"BHP","20090313","31.04","31.72","30.92","31.66","20604150"
"BHPIMB","20090313","2.89","2.89","2.89","2.89","12498"
"BHPIMC","20090313","7.30","7.30","7.30","7.30","1000"
"BHPIMD","20090313","3.60","3.60","3.60","3.60","4749"
"BHPIMF","20090313","18.17","18.17","18.17","18.17","1250"
"BHPIMG","20090313","14.86","14.86","14.86","14.86","2000"
"BHPIMP","20090313","5.21","5.21","5.21","5.21","999"
"BHPIMV","20090313","0.35","0.37","0.35","0.37","9700"
"BHPIOJ","20090313","5.10","5.10","5.10","5.10","2000"
"BHPIOO","20090313","13.55","13.55","13.55","13.55","2000"
"BHPIOR","20090313","5.92","6.50","5.92","6.38","26300"
"BHPIOU","20090313","5.37","5.48","5.37","5.48","6000"
"BHPISI","20090313","7.00","7.00","7.00","7.00","2000"
"BHPIZQ","20090313","19.04","19.04","19.04","19.04","200"
"BHPJMF","20090313","8.40","8.40","8.40","8.40","2200"
