"1PG","20150112","1.275","1.30","1.27","1.285","588105"
"3PL","20150112","2.20","2.24","2.20","2.24","444"
"AAA","20150112","50.14","50.14","50.12","50.12","145179"
"AAC","20150112","1.55","1.61","1.54","1.575","682145"
"AAD","20150112","2.71","2.74","2.70","2.73","902243"
"AAK","20150112","0.001","0.001","0.001","0.001","1825000"
"AAR","20150112","0.009","0.009","0.007","0.009","43565"
"AAX","20150112","0.41","0.41","0.375","0.39","132588"
"ABC","20150112","3.65","3.69","3.63","3.66","895728"
"ABL","20150112","0.01","0.01","0.01","0.01","900"
"ABP","20150112","3.22","3.225","3.14","3.15","508930"
"ABU","20150112","0.32","0.32","0.31","0.315","255006"
"ABW","20150112","0.97","0.975","0.97","0.97","93500"
"ABX","20150112","0.29","0.29","0.27","0.28","164314"
"ABY","20150112","0.195","0.21","0.195","0.205","99013"
"ACB","20150112","0.05","0.05","0.05","0.05","40000"
"ACL","20150112","0.093","0.095","0.093","0.093","471560"
"ACO","20150112","1.31","1.33","1.31","1.33","190625"
"ACR","20150112","1.28","1.295","1.26","1.265","244012"
"ACW","20150112","0.07","0.076","0.067","0.074","3902461"
"ACX","20150112","1.65","1.65","1.65","1.65","652"
"ADJ","20150112","0.095","0.095","0.091","0.093","453546"
"ADN","20150112","0.03","0.03","0.026","0.026","171529"
"ADO","20150112","0.11","0.11","0.10","0.11","4536820"
"ADV","20150112","0.005","0.005","0.005","0.005","912125"
"ADY","20150112","0.032","0.035","0.032","0.033","5208495"
"AEB","20150112","0.076","0.076","0.076","0.076","10000"
"AEF","20150112","40.01","40.50","40.01","40.50","623"
"AEI","20150112","0.28","0.28","0.27","0.27","117217"
"AEK","20150112","0.073","0.073","0.073","0.073","10000"
"AFA","20150112","0.21","0.21","0.21","0.21","83000"
"AFI","20150112","6.08","6.09","6.06","6.08","125175"
"AFJ","20150112","1.23","1.245","1.23","1.245","17166"
"AFR","20150112","0.075","0.076","0.075","0.076","110000"
"AGB","20150112","0.25","0.25","0.25","0.25","7017"
"AGF","20150112","1.13","1.14","1.12","1.13","351118"
"AGG","20150112","2.30","2.40","2.30","2.40","5500"
"AGI","20150112","2.36","2.39","2.35","2.36","581432"
"AGL","20150112","13.57","13.72","13.52","13.71","925554"
"AGO","20150112","0.26","0.265","0.225","0.225","18297142"
"AGS","20150112","0.08","0.08","0.08","0.08","1550"
"AHA","20150112","0.037","0.039","0.037","0.039","50000"
"AHD","20150112","10.96","11.02","10.73","11.02","38947"
