"AAI","20010226","66.00","66.00","66.00","66.00","100"
"AAR","20010226","0.022","0.022","0.022","0.022","325000"
"AAT","20010226","0.485","0.495","0.485","0.495","1265361"
"AAU","20010226","1.20","1.20","1.20","1.20","27067"
"ABC","20010226","0.415","0.415","0.40","0.405","171563"
"ABCG","20010226","2.063","2.063","2.063","2.063","6500"
"ABK","20010226","0.20","0.20","0.20","0.20","90000"
"ABKO","20010226","0.056","0.056","0.055","0.055","40400"
"ACC","20010226","0.14","0.14","0.13","0.135","147116"
"ACE","20010226","0.345","0.345","0.345","0.345","4900"
"ACEO","20010226","0.075","0.075","0.07","0.07","101000"
"ACY","20010226","0.85","0.85","0.84","0.84","181064"
"ADA","20010226","1.80","1.95","1.80","1.90","37297"
"ADB","20010226","5.482","5.50","5.44","5.50","38046"
"ADBHB","20010226","86.50","86.50","86.00","86.00","800"
"ADG","20010226","1.76","1.76","1.76","1.76","5600"
"ADH","20010226","0.13","0.13","0.125","0.125","175000"
"ADM","20010226","0.076","0.076","0.075","0.075","35150"
"ADN","20010226","0.095","0.095","0.095","0.095","15000"
"ADP","20010226","2.42","2.42","2.39","2.40","470734"
"ADS","20010226","0.06","0.06","0.06","0.06","16666"
"ADX","20010226","0.18","0.18","0.18","0.18","12000"
"ADZ","20010226","2.52","2.55","2.52","2.53","63894"
"AEC","20010226","0.86","0.87","0.86","0.87","99900"
"AES","20010226","0.44","0.44","0.43","0.44","77800"
"AET","20010226","2.25","2.30","2.25","2.26","12600"
"AEX","20010226","0.18","0.205","0.18","0.195","1066506"
"AEXO","20010226","0.07","0.08","0.07","0.077","1848600"
"AFF","20010226","0.27","0.27","0.27","0.27","5051"
"AFI","20010226","2.55","2.58","2.54","2.57","165534"
"AFIG","20010226","3.14","3.14","3.14","3.14","10200"
"AGG","20010226","54.77","59.00","54.77","58.15","5118"
"AGH","20010226","0.53","0.53","0.52","0.52","143166"
"AGL","20010226","11.865","11.90","11.78","11.78","528490"
"AGLISK","20010226","5.16","5.17","5.12","5.12","1740"
"AGLIXA","20010226","6.20","6.20","6.20","6.20","4000"
"AGLWSA","20010226","0.28","0.28","0.26","0.26","27714"
"AGM","20010226","0.063","0.064","0.063","0.064","376500"
"AGMO","20010226","0.024","0.024","0.023","0.023","134000"
"AGS","20010226","0.09","0.09","0.09","0.09","110350"
"AGT","20010226","1.383","1.383","1.32","1.32","24068"
"AGTO","20010226","0.35","0.38","0.33","0.38","26852"
"AGY","20010226","0.205","0.25","0.205","0.21","247000"
"AHC","20010226","0.31","0.31","0.31","0.31","15000"
"AHD","20010226","2.19","2.20","2.18","2.19","141786"
"AHL","20010226","0.175","0.175","0.175","0.175","100000"
"AHT","20010226","0.67","0.67","0.65","0.65","33349"
"AIA","20010226","3.00","3.00","3.00","3.00","400"
"AIE","20010226","0.135","0.135","0.135","0.135","39950"
"AIP","20010226","0.96","0.97","0.96","0.97","950209"
"AIPCE","20010226","0.26","0.26","0.26","0.26","762"
"AIX","20010226","1.72","1.73","1.70","1.70","128528"
"AIZ","20010226","1.56","1.56","1.49","1.49","15321"
"AJL","20010226","1.50","1.50","1.50","1.50","6000"
"AJN","20010226","1.41","1.42","1.40","1.42","888049"
"AKC","20010226","2.33","2.36","2.31","2.31","27880"
"AKD","20010226","0.03","0.03","0.03","0.03","267000"
"ALA","20010226","0.336","0.336","0.33","0.335","211302"
"ALK","20010226","0.235","0.25","0.235","0.235","124623"
"ALL","20010226","6.024","6.25","6.024","6.21","753417"
"ALLWPA","20010226","0.385","0.385","0.385","0.385","5500"
"ALN","20010226","3.20","3.22","3.20","3.20","278214"
"ALQ","20010226","0.66","0.66","0.62","0.62","260136"
"ALT","20010226","0.13","0.13","0.125","0.13","186220"
"ALZ","20010226","1.25","1.25","1.25","1.25","82177"
"AMC","20010226","5.85","5.91","5.82","5.90","610714"
"AMG","20010226","0.20","0.20","0.20","0.20","23650"
"AMH","20010226","1.94","1.95","1.94","1.95","32497"
"AML","20010226","1.12","1.13","1.11","1.13","60637"
"AMM","20010226","0.63","0.64","0.61","0.62","29425"
"AMMO","20010226","0.05","0.05","0.05","0.05","8160"
"AMP","20010226","19.279","19.55","19.23","19.48","1060598"
"AMPEMG","20010226","10.53","10.53","10.51","10.51","550"
"AMPIMB","20010226","7.73","7.73","7.73","7.73","3000"
"AMPWCB","20010226","0.31","0.31","0.31","0.31","20000"
"AMPWPT","20010226","0.225","0.225","0.225","0.225","49000"
"AMPWSE","20010226","0.175","0.205","0.175","0.195","190000"
"AMQHA","20010226","92.00","92.55","92.00","92.45","9570"
"AMREME","20010226","1.60","1.60","1.60","1.60","2000"
"AMU","20010226","0.105","0.105","0.105","0.105","20000"
"ANE","20010226","2.21","2.21","2.21","2.21","3000"
"ANL","20010226","1.92","1.98","1.90","1.98","91096"
"ANM","20010226","2.51","2.54","2.50","2.50","25912"
"ANTG","20010226","85.61","85.70","84.00","84.00","825"
"ANX","20010226","0.51","0.51","0.50","0.50","97700"
"ANY","20010226","0.22","0.22","0.21","0.21","7300"
"ANZ","20010226","15.80","15.99","15.57","15.60","3897373"
"ANZECE","20010226","12.07","12.07","11.84","11.84","5300"
"ANZEMG","20010226","10.22","10.22","10.22","10.22","478"
"ANZIMA","20010226","10.70","10.70","10.70","10.70","500"
"ANZIPA","20010226","8.32","8.32","8.32","8.32","3000"
"ANZWMK","20010226","1.14","1.14","1.08","1.08","5700"
"ANZWPR","20010226","0.11","0.11","0.11","0.11","51881"
"ANZXXX","20010226","6160.00","6160.00","6160.00","6160.00","1"
"AOE","20010226","0.10","0.10","0.10","0.10","55000"
"AOEO","20010226","0.03","0.03","0.03","0.03","5000"
"AOF","20010226","1.17","1.18","1.17","1.18","692894"
"AOG","20010226","1.83","1.83","1.82","1.83","12520"
"AOL","20010226","0.028","0.029","0.025","0.027","700829"
"AOV","20010226","0.075","0.075","0.075","0.075","10000"
"APA","20010226","2.39","2.40","2.38","2.39","86603"
"APE","20010226","3.70","3.70","3.70","3.70","1875"
"APECD","20010226","4.05","4.05","4.05","4.05","75000"
"APEO","20010226","0.15","0.15","0.15","0.15","375"
"APG","20010226","0.115","0.12","0.11","0.115","639300"
"API","20010226","2.422","2.43","2.42","2.42","9250"
"APL","20010226","1.404","1.45","1.40","1.45","141146"
"APN","20010226","3.578","3.82","3.578","3.70","87167"
"APU","20010226","0.093","0.095","0.093","0.095","80000"
"APX","20010226","0.022","0.026","0.022","0.026","14587303"
"APY","20010226","0.38","0.38","0.365","0.365","144700"
"AQA","20010226","0.68","0.68","0.66","0.66","30205"
"AQL","20010226","0.045","0.045","0.045","0.045","20000"
"AQP","20010226","8.952","8.98","8.87","8.93","179922"
"ARA","20010226","0.285","0.30","0.275","0.28","13531"
"ARC","20010226","0.135","0.14","0.135","0.135","250000"
"ARG","20010226","3.428","3.47","3.428","3.47","111952"
"ARL","20010226","1.20","1.21","1.15","1.16","911298"
"ARO","20010226","0.19","0.19","0.19","0.19","14000"
"ARP","20010226","8.10","8.10","8.10","8.10","4000"
"ARQ","20010226","0.13","0.135","0.13","0.135","208000"
"ART","20010226","1.27","1.28","1.26","1.28","432142"
"ASB","20010226","1.40","1.43","1.40","1.43","35900"
"ASC","20010226","0.28","0.295","0.28","0.295","71865"
