"AAC","20070702","3.01","3.18","2.95","3.10","260695"
"AAE","20070702","0.325","0.325","0.32","0.32","135858"
"AAM","20070702","0.195","0.195","0.19","0.19","448766"
"AAN","20070702","15.11","15.20","15.07","15.15","2616482"
"AANIOK","20070702","7.41","7.41","7.41","7.41","2000"
"AAO","20070702","0.19","0.19","0.175","0.19","115586"
"AAQ","20070702","0.63","0.635","0.61","0.62","382091"
"AAR","20070702","0.094","0.10","0.094","0.098","10728236"
"AAS","20070702","0.13","0.15","0.13","0.14","780170"
"AAU","20070702","0.33","0.345","0.33","0.34","140800"
"AAX","20070702","8.70","8.81","8.61","8.80","337872"
"AAZPB","20070702","101.30","101.55","101.25","101.55","598"
"ABB","20070702","9.05","9.15","8.98","9.12","125173"
"ABC","20070702","3.68","3.70","3.51","3.55","1776131"
"ABI","20070702","0.035","0.035","0.032","0.033","363400"
"ABJ","20070702","0.071","0.073","0.071","0.072","108350"
"ABP","20070702","1.96","1.98","1.91","1.98","1199563"
"ABQ","20070702","0.41","0.41","0.40","0.41","99439"
"ABS","20070702","7.00","7.00","6.89","6.92","2895086"
"ABSIMF","20070702","2.92","2.92","2.92","2.92","1"
"ABSIZQ","20070702","3.26","3.26","3.26","3.26","504"
"ABU","20070702","0.165","0.175","0.16","0.165","1634173"
"ABW","20070702","11.30","11.30","11.30","11.30","1000"
"ABY","20070702","2.90","2.95","2.86","2.87","1565200"
"ABYWMC","20070702","0.32","0.32","0.32","0.32","70000"
"ACB","20070702","1.80","1.86","1.78","1.82","625954"
"ACE","20070702","0.215","0.235","0.21","0.235","265000"
"ACL","20070702","0.865","0.885","0.815","0.84","385062"
"ACR","20070702","1.51","1.55","1.51","1.545","151490"
"ACS","20070702","0.14","0.14","0.125","0.135","7321920"
"ACSO","20070702","0.056","0.056","0.055","0.055","36000"
"ADA","20070702","0.76","0.76","0.75","0.75","31290"
"ADB","20070702","15.31","15.31","15.12","15.12","244134"
"ADBHB","20070702","101.00","101.00","101.00","101.00","200"
"ADBPA","20070702","101.10","102.00","101.10","102.00","1545"
"ADBPB","20070702","102.50","102.50","102.50","102.50","635"
"ADE","20070702","0.155","0.155","0.15","0.15","218000"
"ADEO","20070702","0.044","0.044","0.039","0.039","668625"
"ADI","20070702","0.535","0.545","0.53","0.545","55070"
"ADL","20070702","0.079","0.079","0.079","0.079","45658"
"ADN","20070702","0.54","0.545","0.52","0.54","91500"
"ADS","20070702","0.24","0.26","0.235","0.255","926176"
"ADU","20070702","0.58","0.58","0.58","0.58","87500"
"ADX","20070702","0.082","0.082","0.074","0.074","1052500"
"ADY","20070702","0.285","0.29","0.27","0.275","15343509"
"AEC","20070702","4.14","4.14","4.14","4.14","19755"
"AED","20070702","8.51","9.02","8.51","8.64","1962382"
"AEE","20070702","0.425","0.45","0.425","0.44","106175"
"AEEO","20070702","0.225","0.23","0.225","0.225","20650"
"AEF","20070702","49.10","49.10","49.10","49.10","528"
