"AAC","20090915","1.58","1.595","1.54","1.545","1058093"
"AAD","20090915","1.445","1.45","1.415","1.435","784285"
"AAF","20090915","0.004","0.004","0.003","0.004","25600000"
"AAG","20090915","0.14","0.14","0.14","0.14","3000"
"AAK","20090915","0.008","0.009","0.007","0.009","6175000"
"AAL","20090915","0.075","0.075","0.071","0.071","32000"
"AAM","20090915","0.22","0.22","0.21","0.22","314565"
"AAO","20090915","0.081","0.081","0.065","0.065","946763"
"AAR","20090915","0.029","0.03","0.029","0.029","956147"
"AAU","20090915","0.26","0.26","0.26","0.26","18976"
"AAX","20090915","5.11","5.11","4.96","5.00","747790"
"ABC","20090915","2.62","2.66","2.61","2.64","3023302"
"ABP","20090915","0.395","0.40","0.39","0.395","4068118"
"ABQ","20090915","0.17","0.17","0.165","0.165","112645"
"ABU","20090915","0.05","0.052","0.05","0.051","5012146"
"ABV","20090915","0.028","0.035","0.028","0.031","2440020"
"ABW","20090915","6.60","6.60","6.60","6.60","177"
"ABY","20090915","1.17","1.20","1.17","1.19","369360"
"ACB","20090915","0.40","0.415","0.37","0.39","490605"
"ACE","20090915","0.039","0.039","0.039","0.039","45000"
"ACK","20090915","0.295","0.295","0.295","0.295","12000"
"ACL","20090915","0.48","0.515","0.475","0.515","232712"
"ACR","20090915","1.68","1.69","1.58","1.60","590297"
"ACS","20090915","0.18","0.18","0.17","0.17","110000"
"ADA","20090915","0.735","0.735","0.70","0.72","604044"
"ADD","20090915","0.051","0.051","0.047","0.05","146190"
"ADE","20090915","0.14","0.16","0.14","0.145","763755"
"ADI","20090915","0.07","0.072","0.07","0.072","216000"
"ADL","20090915","0.01","0.01","0.01","0.01","800319"
"ADN","20090915","0.29","0.29","0.25","0.27","545866"
"ADO","20090915","0.01","0.01","0.01","0.01","233016"
"ADQ","20090915","0.075","0.075","0.072","0.072","228684"
"ADU","20090915","0.40","0.43","0.395","0.40","1779216"
"ADX","20090915","0.145","0.15","0.135","0.135","1005750"
"ADY","20090915","0.018","0.019","0.017","0.018","24304541"
"AEA","20090915","0.09","0.09","0.09","0.09","70000"
"AEC","20090915","2.30","2.34","2.30","2.34","56853"
"AED","20090915","0.66","0.665","0.64","0.65","284083"
"AEE","20090915","0.245","0.245","0.225","0.225","197800"
"AEF","20090915","35.50","36.00","35.50","36.00","1705"
"AEI","20090915","0.14","0.14","0.14","0.14","42992"
"AEO","20090915","1.325","1.39","1.315","1.365","363592"
"AES","20090915","0.06","0.06","0.06","0.06","27228"
"AEU","20090915","0.365","0.375","0.365","0.37","91222"
"AEX","20090915","0.004","0.005","0.004","0.004","2924000"
"AEZ","20090915","0.066","0.07","0.06","0.061","6257185"
"AFA","20090915","0.35","0.43","0.32","0.38","242180"
"AFI","20090915","5.00","5.02","4.91","4.92","338459"
"AFR","20090915","0.074","0.075","0.073","0.075","370000"
"AGF","20090915","1.085","1.085","1.07","1.08","150134"
"AGG","20090915","9.71","9.72","9.71","9.72","1973"
"AGI","20090915","0.105","0.11","0.105","0.11","8620"
"AGK","20090915","13.55","13.60","13.37","13.40","1938143"
"AGO","20090915","1.78","1.785","1.76","1.76","1351043"
"AGS","20090915","0.785","0.79","0.76","0.765","906586"
"AGU","20090915","0.048","0.051","0.044","0.051","1795410"
"AGY","20090915","0.069","0.069","0.06","0.06","24800"
"AHD","20090915","5.23","5.23","5.11","5.11","4291"
"AHE","20090915","1.90","1.955","1.88","1.935","126934"
"AHN","20090915","0.035","0.035","0.035","0.035","60000"
"AHR","20090915","0.095","0.095","0.095","0.095","118020"
"AIB","20090915","7.20","7.20","7.20","7.20","2000"
"AIE","20090915","0.053","0.053","0.052","0.052","12000"
"AIO","20090915","1.65","1.65","1.605","1.615","12655504"
"AIQ","20090915","0.94","0.945","0.94","0.945","13692"
"AIX","20090915","1.62","1.645","1.56","1.56","2411544"
"AIZ","20090915","0.985","0.985","0.98","0.98","1400"
"AJA","20090915","0.43","0.44","0.425","0.435","2388658"
"AJL","20090915","4.70","4.84","4.66","4.73","375917"
"AKK","20090915","0.056","0.056","0.054","0.054","326826"
"AKR","20090915","0.70","0.75","0.70","0.70","19836"
"ALD","20090915","0.53","0.53","0.51","0.52","120126"
"ALF","20090915","1.23","1.23","1.23","1.23","38410"
"ALG","20090915","0.185","0.185","0.185","0.185","17500"
"ALK","20090915","0.445","0.445","0.435","0.44","390850"
"ALL","20090915","4.42","4.44","4.26","4.33","2726519"
"ALS","20090915","4.78","4.90","4.76","4.79","417352"
"ALT","20090915","0.022","0.022","0.022","0.022","250000"
"ALU","20090915","0.32","0.32","0.31","0.32","13000"
"ALY","20090915","0.365","0.445","0.365","0.42","3050157"
"ALZ","20090915","0.54","0.54","0.52","0.52","3738485"
"AMA","20090915","0.05","0.05","0.041","0.042","261512"
"AMB","20090915","0.31","0.31","0.31","0.31","5000"
"AMC","20090915","5.60","5.71","5.59","5.69","6367857"
"AMH","20090915","0.65","0.65","0.64","0.64","47000"
"AMM","20090915","0.20","0.20","0.19","0.20","1211556"
"AMP","20090915","6.24","6.30","6.17","6.19","9098626"
"AMU","20090915","0.27","0.27","0.265","0.27","1104369"
"AMX","20090915","0.63","0.64","0.55","0.57","218563"
"AND","20090915","2.43","2.43","2.35","2.36","1179159"
"ANG","20090915","2.33","2.47","2.33","2.42","458479"
"ANM","20090915","0.057","0.058","0.057","0.057","205909"
