"AAC","20020402","0.90","0.91","0.90","0.90","55956"
"AAR","20020402","0.029","0.03","0.029","0.03","191819"
"AAT","20020402","0.25","0.25","0.24","0.24","646289"
"AAU","20020402","0.85","0.85","0.76","0.76","9923"
"ABC","20020402","0.86","0.86","0.83","0.84","357113"
"ABG","20020402","2.10","2.10","2.09","2.09","4816"
"ABI","20020402","1.61","1.63","1.60","1.60","52551"
"ABIO","20020402","0.65","0.65","0.65","0.65","2000"
"ABK","20020402","0.40","0.40","0.395","0.395","15000"
"ABKO","20020402","0.05","0.05","0.05","0.05","8000"
"ABS","20020402","13.80","13.90","13.80","13.90","3735"
"ACE","20020402","0.10","0.10","0.09","0.09","20000"
"ACU","20020402","0.205","0.205","0.205","0.205","10000"
"ADA","20020402","0.86","0.86","0.84","0.84","7907"
"ADB","20020402","7.40","7.45","7.20","7.25","93679"
"ADBHB","20020402","87.01","87.01","87.00","87.00","2350"
"ADG","20020402","2.16","2.16","2.16","2.16","4400"
"ADM","20020402","0.046","0.046","0.046","0.046","11000"
"ADN","20020402","0.135","0.145","0.13","0.145","38500"
"ADP","20020402","2.46","2.47","2.42","2.44","1806969"
"ADR","20020402","0.062","0.062","0.058","0.059","1431645"
"ADT","20020402","1.33","1.33","1.30","1.31","19650"
"ADU","20020402","0.17","0.17","0.16","0.16","25000"
"ADUO","20020402","0.055","0.055","0.05","0.05","84000"
"ADV","20020402","0.075","0.075","0.075","0.075","2185"
"ADX","20020402","0.40","0.435","0.40","0.435","332350"
"ADXOA","20020402","0.18","0.195","0.18","0.195","153500"
"ADZ","20020402","2.42","2.44","2.40","2.40","311922"
"AEC","20020402","0.82","0.83","0.82","0.83","15250"
"AEH","20020402","0.082","0.082","0.08","0.08","73500"
"AEHOA","20020402","0.02","0.02","0.02","0.02","25000"
"AEO","20020402","1.92","1.92","1.88","1.88","536385"
"AES","20020402","0.325","0.33","0.325","0.33","45267"
"AEX","20020402","0.16","0.16","0.155","0.155","396328"
"AEXO","20020402","0.052","0.052","0.05","0.05","600000"
"AFI","20020402","3.18","3.19","3.16","3.16","355088"
"AGA","20020402","0.007","0.007","0.006","0.006","514600"
"AGG","20020402","9.60","9.70","9.45","9.60","15927"
"AGH","20020402","0.77","0.78","0.77","0.77","309377"
"AGI","20020402","1.26","1.28","1.24","1.25","2415130"
"AGL","20020402","9.20","9.20","9.08","9.15","456860"
"AGLIMD","20020402","0.64","0.64","0.61","0.61","25750"
"AGLIPE","20020402","0.48","0.48","0.48","0.48","5000"
"AGLISK","20020402","1.52","1.52","1.43","1.49","39889"
"AGLIZB","20020402","5.25","5.25","5.25","5.25","110"
"AGLIZD","20020402","1.73","1.73","1.73","1.73","7000"
"AGLWGC","20020402","0.082","0.082","0.082","0.082","50000"
"AGLWSD","20020402","0.094","0.094","0.09","0.09","125000"
"AGM","20020402","0.05","0.05","0.05","0.05","276350"
"AGS","20020402","0.06","0.06","0.057","0.057","212637"
"AGT","20020402","0.75","0.75","0.72","0.72","13560"
"AGX","20020402","0.46","0.46","0.45","0.455","548691"
"AGY","20020402","0.47","0.47","0.435","0.435","155648"
"AGZ","20020402","0.01","0.012","0.01","0.01","16110850"
"AGZO","20020402","0.002","0.002","0.002","0.002","260248"
"AHA","20020402","8.80","9.00","8.80","9.00","382"
"AHD","20020402","2.65","2.65","2.61","2.62","97955"
"AHT","20020402","0.58","0.58","0.56","0.56","8000"
"AIA","20020402","3.71","3.71","3.71","3.71","220"
"AIE","20020402","0.115","0.115","0.115","0.115","160000"
"AIL","20020402","0.11","0.11","0.11","0.11","2100"
"AIP","20020402","1.07","1.08","1.06","1.08","659943"
"AIX","20020402","1.48","1.50","1.47","1.47","260304"
"AIZ","20020402","0.295","0.30","0.29","0.30","529973"
"AJL","20020402","0.87","0.87","0.86","0.86","37950"
"ALK","20020402","0.37","0.37","0.36","0.36","191140"
"ALKOB","20020402","0.17","0.18","0.17","0.18","30000"
"ALL","20020402","6.29","6.32","6.13","6.30","810255"
"ALN","20020402","3.88","3.91","3.86","3.87","193573"
"ALO","20020402","0.59","0.59","0.58","0.58","24000"
"ALR","20020402","1.23","1.24","1.23","1.24","24240"
"ALS","20020402","3.60","3.60","3.53","3.54","10441"
"ALU","20020402","2.70","2.75","2.70","2.70","24993"
"ALZ","20020402","1.60","1.60","1.59","1.60","191450"
"AMC","20020402","7.52","7.58","7.47","7.50","1685960"
"AMCG","20020402","9.87","9.87","9.87","9.87","2230"
"AMCIMF","20020402","3.30","3.30","3.30","3.30","2000"
"AMCWPB","20020402","0.13","0.135","0.13","0.135","62000"
"AMG","20020402","0.135","0.135","0.13","0.13","20000"
"AMH","20020402","1.83","1.83","1.83","1.83","17278"
"AML","20020402","0.85","0.86","0.83","0.85","328120"
"AMM","20020402","0.086","0.086","0.082","0.085","417300"
"AMP","20020402","18.96","19.16","18.95","19.14","1681183"
"AMPEMG","20020402","9.92","9.92","9.92","9.92","317"
"AMPIDA","20020402","9.18","9.25","9.18","9.25","12000"
"AMPIMD","20020402","2.34","2.34","2.34","2.34","15000"
"AMPWAE","20020402","0.235","0.235","0.235","0.235","7000"
"AMPWGG","20020402","0.12","0.12","0.12","0.12","60000"
"AMPWGT","20020402","0.16","0.16","0.16","0.16","10000"
"AMPWOH","20020402","0.44","0.44","0.44","0.44","20000"
"AMPWPM","20020402","0.155","0.155","0.15","0.15","75000"
"AMPWPX","20020402","0.105","0.105","0.105","0.105","10000"
"AMPWXF","20020402","0.41","0.41","0.41","0.41","4900"
"AMQHA","20020402","94.75","95.00","94.75","95.00","4876"
"AMU","20020402","0.105","0.11","0.105","0.11","87500"
"AMUOA","20020402","0.016","0.016","0.016","0.016","200000"
"AMZG","20020402","109.45","109.70","109.45","109.60","6576"
"ANC","20020402","5.80","5.80","5.75","5.80","4450"
"ANE","20020402","2.20","2.24","2.20","2.23","52194"
"ANK","20020402","0.065","0.065","0.065","0.065","16000"
"ANL","20020402","0.415","0.43","0.34","0.36","1611638"
"ANM","20020402","0.50","0.52","0.49","0.50","241658"
"ANMCA","20020402","0.395","0.395","0.38","0.38","649392"
"ANMO","20020402","0.15","0.16","0.15","0.16","132500"
"ANP","20020402","0.15","0.155","0.15","0.15","69260"
"ANPO","20020402","0.085","0.085","0.085","0.085","23200"
"ANTG","20020402","29.45","29.45","29.45","29.45","150"
"ANX","20020402","0.33","0.33","0.32","0.32","86000"
"ANZ","20020402","17.71","17.71","17.55","17.55","5980472"
"ANZIMC","20020402","9.17","9.17","9.17","9.17","3000"
"ANZIMD","20020402","4.35","4.35","4.25","4.25","64800"
"ANZIMG","20020402","5.50","5.50","5.40","5.40","1300"
"ANZIOA","20020402","6.84","6.90","6.84","6.90","4500"
"ANZIZD","20020402","3.63","3.63","3.62","3.63","14000"
"ANZWCT","20020402","0.08","0.08","0.078","0.078","500000"
"ANZWGD","20020402","0.09","0.09","0.08","0.084","560000"
"ANZWGE","20020402","0.22","0.22","0.22","0.22","5000"
"ANZWGS","20020402","0.255","0.255","0.24","0.24","200000"
"ANZWMD","20020402","0.16","0.16","0.16","0.16","50000"
"ANZWMZ","20020402","0.07","0.07","0.07","0.07","10000"
"ANZWPK","20020402","0.10","0.10","0.10","0.10","25000"
"ANZWSF","20020402","0.175","0.175","0.175","0.175","10000"
"ANZWXR","20020402","0.34","0.345","0.34","0.345","20800"
"AOE","20020402","0.18","0.18","0.175","0.18","141000"
"AOF","20020402","1.22","1.22","1.20","1.22","1972430"
"AOG","20020402","1.80","1.82","1.80","1.80","51204"
"AOGO","20020402","0.62","0.62","0.62","0.62","3600"
"AOR","20020402","3.10","3.12","3.02","3.05","2464297"
"APA","20020402","2.48","2.49","2.46","2.46","56340"
"APCHA","20020402","98.00","98.00","98.00","98.00","133"
"APE","20020402","4.75","4.75","4.75","4.75","530"
"APEO","20020402","0.45","0.45","0.45","0.45","5000"
"APG","20020402","0.083","0.083","0.083","0.083","177636"
"API","20020402","3.95","3.95","3.90","3.90","35476"
"APN","20020402","4.00","4.01","3.98","4.01","422605"
"APX","20020402","0.009","0.01","0.009","0.01","945000"
"APY","20020402","0.63","0.63","0.62","0.62","37000"
"APZ","20020402","0.05","0.05","0.04","0.05","40018"
"AQL","20020402","0.05","0.05","0.05","0.05","50000"
"AQP","20020402","9.30","9.35","9.30","9.30","747646"
"AQT","20020402","0.125","0.125","0.125","0.125","33557"
"ARA","20020402","0.27","0.27","0.27","0.27","16"
"ARC","20020402","0.11","0.11","0.11","0.11","114000"
"ARG","20020402","4.49","4.49","4.43","4.43","45315"
"ARGN","20020402","4.49","4.49","4.49","4.49","2226"
"ARL","20020402","0.285","0.285","0.27","0.28","794495"
"ARP","20020402","13.25","13.25","13.25","13.25","6831"
"ARQ","20020402","0.475","0.48","0.47","0.48","136920"
"ART","20020402","1.39","1.39","1.37","1.38","1162413"
"ASB","20020402","1.50","1.51","1.49","1.51","233442"
"ASC","20020402","0.20","0.205","0.20","0.20","486500"
"ASL","20020402","0.205","0.21","0.205","0.205","60500"
"ASLPA","20020402","0.215","0.215","0.20","0.20","20000"
"ASO","20020402","0.11","0.11","0.11","0.11","10000"
"ASX","20020402","12.95","13.04","12.91","13.03","256498"
"ASXIMD","20020402","3.20","3.20","3.20","3.20","15000"
"ATC","20020402","0.355","0.36","0.335","0.36","988750"
"ATE","20020402","0.125","0.145","0.125","0.145","675142"
"ATG","20020402","0.37","0.37","0.36","0.36","16237"
"ATP","20020402","0.46","0.46","0.445","0.45","264070"
"ATT","20020402","0.075","0.075","0.068","0.075","250000"
"ATY","20020402","0.071","0.071","0.071","0.071","2400"
"AUD","20020402","2.15","2.15","2.14","2.14","236479"
"AUG","20020402","0.175","0.175","0.17","0.17","215003"
"AUH","20020402","0.036","0.036","0.031","0.031","7340"
"AUL","20020402","0.03","0.033","0.03","0.033","1628714"
"AULO","20020402","0.011","0.011","0.011","0.011","800000"
"AUM","20020402","0.059","0.059","0.058","0.059","150800"
"AUN","20020402","0.22","0.23","0.20","0.20","1723314"
"AUO","20020402","0.57","0.58","0.56","0.56","318377"
"AUR","20020402","0.096","0.096","0.094","0.094","118800"
"AUY","20020402","0.39","0.39","0.355","0.365","129955"
"AVC","20020402","0.12","0.12","0.12","0.12","10000"
"AVJ","20020402","1.10","1.10","1.10","1.10","10792"
"AVL","20020402","0.125","0.125","0.115","0.115","666156"
"AVN","20020402","0.018","0.019","0.017","0.018","4567526"
"AVR","20020402","0.48","0.48","0.48","0.48","56675"
"AVT","20020402","0.042","0.042","0.039","0.04","79166"
"AWB","20020402","4.38","4.38","4.32","4.33","112226"
"AWE","20020402","0.82","0.83","0.81","0.83","578158"
"AXA","20020402","3.10","3.17","3.04","3.16","1655409"
"AXL","20020402","0.028","0.028","0.027","0.027","23499"
"AXN","20020402","0.64","0.65","0.62","0.62","554186"
"AXSBAE","20020402","0.96","0.96","0.96","0.96","2728"
"AXUWGD","20020402","0.195","0.195","0.19","0.19","40000"
"AYO","20020402","0.84","0.86","0.83","0.84","353678"
"AYOOA","20020402","0.49","0.51","0.49","0.50","129117"
"AZR","20020402","0.04","0.041","0.04","0.04","454947"
"BAH","20020402","0.11","0.11","0.11","0.11","27000"
"BAR","20020402","0.39","0.39","0.39","0.39","17300"
"BBB","20020402","0.135","0.145","0.13","0.13","68012"
"BBG","20020402","8.95","9.04","8.91","8.95","705646"
"BBL","20020402","0.115","0.115","0.115","0.115","4437"
"BCA","20020402","5.00","5.01","4.80","5.00","781851"
"BCH","20020402","0.125","0.125","0.12","0.12","60565"
"BDG","20020402","0.285","0.29","0.28","0.29","858093"
"BDL","20020402","0.31","0.315","0.30","0.305","502846"
"BDS","20020402","1.65","1.65","1.65","1.65","841"
"BEN","20020402","7.06","7.09","7.04","7.09","110333"
"BENGA","20020402","7.00","7.00","7.00","7.00","1500"
"BFLHA","20020402","80.00","80.00","80.00","80.00","303"
"BGD","20020402","0.085","0.09","0.085","0.09","100000"
"BGN","20020402","0.98","0.98","0.94","0.94","57000"
"BHP","20020402","11.60","11.61","11.54","11.60","12709656"
"BHPEME","20020402","13.22","13.22","13.22","13.22","250"
"BHPIDA","20020402","11.80","11.80","11.80","11.80","1000"
"BHPIGD","20020402","2.67","2.70","2.67","2.70","137000"
"BHPIGG","20020402","3.28","3.28","3.28","3.28","3000"
"BHPIMD","20020402","3.00","3.04","2.98","3.04","90500"
"BHPIMT","20020402","0.93","0.93","0.93","0.93","3000"
"BHPIPB","20020402","5.21","5.21","5.21","5.21","3000"
"BHPIPE","20020402","1.04","1.04","1.04","1.04","9600"
"BHPWAJ","20020402","0.098","0.10","0.09","0.091","993905"
"BHPWAV","20020402","0.17","0.175","0.17","0.17","100000"
"BHPWGK","20020402","0.245","0.245","0.245","0.245","12000"
"BHPWMK","20020402","0.36","0.36","0.36","0.36","5000"
"BHPWML","20020402","0.091","0.094","0.091","0.094","131550"
"BHPWMU","20020402","0.115","0.115","0.115","0.115","132000"
"BHPWOJ","20020402","0.235","0.235","0.235","0.235","217076"
"BHPWOK","20020402","0.215","0.215","0.21","0.215","282500"
"BHPWPN","20020402","0.155","0.165","0.155","0.155","154000"
"BHPWSM","20020402","0.20","0.20","0.195","0.195","101469"
"BHPWSY","20020402","0.175","0.175","0.17","0.17","19000"
"BHPWXQ","20020402","0.26","0.26","0.26","0.26","10000"
"BHPWZA","20020402","0.435","0.435","0.435","0.435","20000"
"BHPWZO","20020402","0.71","0.71","0.71","0.71","13000"
"BIC","20020402","0.41","0.41","0.405","0.405","69526"
"BIG","20020402","0.044","0.044","0.044","0.044","10000"
"BIL","20020402","9.55","9.70","9.51","9.68","2722845"
"BILIGD","20020402","0.54","0.54","0.54","0.54","10000"
"BILIMD","20020402","0.79","0.87","0.79","0.84","90150"
"BILIMF","20020402","4.20","4.20","4.20","4.20","1770"
"BILIWB","20020402","2.82","2.82","2.82","2.82","2000"
"BILWAF","20020402","0.115","0.125","0.11","0.125","295850"
"BILWGD","20020402","0.093","0.093","0.093","0.093","40000"
"BILWGE","20020402","0.245","0.255","0.245","0.255","25000"
"BILWGR","20020402","0.041","0.041","0.041","0.041","25000"
"BILWMI","20020402","0.15","0.15","0.15","0.15","110000"
"BILWOA","20020402","0.022","0.027","0.022","0.026","94000"
"BILWOP","20020402","0.125","0.125","0.125","0.125","10000"
"BILWPF","20020402","0.17","0.17","0.17","0.17","80000"
"BILWXP","20020402","0.60","0.60","0.60","0.60","8000"
"BIR","20020402","0.87","0.87","0.85","0.85","1349743"
