"AAC","20091014","1.51","1.51","1.485","1.485","257985"
"AAD","20091014","1.415","1.49","1.40","1.49","767255"
"AAG","20091014","0.115","0.115","0.115","0.115","100000"
"AAK","20091014","0.008","0.008","0.008","0.008","35995000"
"AAL","20091014","0.065","0.065","0.065","0.065","100000"
"AAM","20091014","0.215","0.215","0.21","0.215","408283"
"AAR","20091014","0.032","0.034","0.032","0.034","1572492"
"AAX","20091014","5.51","5.70","5.50","5.65","1116996"
"ABC","20091014","2.75","2.78","2.72","2.72","1197841"
"ABP","20091014","0.455","0.46","0.45","0.45","6395802"
"ABQ","20091014","0.145","0.15","0.14","0.14","1000533"
"ABU","20091014","0.035","0.035","0.034","0.035","589951"
"ABV","20091014","0.023","0.023","0.023","0.023","352476"
"ABY","20091014","1.60","1.605","1.58","1.595","1163773"
"ACB","20091014","0.42","0.435","0.405","0.435","883905"
"ACE","20091014","0.053","0.053","0.053","0.053","89000"
"ACK","20091014","0.245","0.27","0.245","0.27","36673"
"ACL","20091014","0.54","0.54","0.52","0.54","227983"
"ACR","20091014","1.765","1.81","1.765","1.795","1274455"
"ACU","20091014","0.02","0.02","0.02","0.02","504200"
"ADA","20091014","0.59","0.59","0.59","0.59","12500"
"ADD","20091014","0.049","0.049","0.045","0.045","490000"
"ADI","20091014","0.15","0.15","0.14","0.145","627500"
"ADN","20091014","0.225","0.26","0.22","0.23","1556036"
"ADO","20091014","0.01","0.01","0.01","0.01","320000"
"ADQ","20091014","0.09","0.10","0.09","0.09","23600"
"ADU","20091014","0.475","0.48","0.47","0.475","607764"
"ADX","20091014","0.135","0.135","0.125","0.13","1259500"
"ADY","20091014","0.019","0.025","0.019","0.024","181955441"
"AEC","20091014","2.52","2.65","2.52","2.65","44854"
"AED","20091014","0.64","0.695","0.635","0.675","1235338"
"AEE","20091014","0.18","0.19","0.18","0.19","70500"
"AEM","20091014","0.018","0.018","0.015","0.016","2662000"
"AEO","20091014","1.51","1.52","1.50","1.505","95372"
"AET","20091014","0.33","0.33","0.32","0.32","47000"
"AEU","20091014","0.405","0.41","0.405","0.41","56316"
"AEX","20091014","0.005","0.007","0.005","0.006","22908903"
"AEZ","20091014","0.10","0.10","0.097","0.097","1655735"
"AFA","20091014","0.28","0.28","0.28","0.28","20000"
"AFI","20091014","5.09","5.13","5.09","5.10","255040"
"AFR","20091014","0.125","0.13","0.125","0.125","395909"
"AGF","20091014","1.075","1.085","1.065","1.085","218128"
"AGG","20091014","10.01","10.17","10.01","10.17","3270"
"AGI","20091014","0.20","0.20","0.18","0.18","64398"
"AGK","20091014","14.09","14.35","14.06","14.28","1729021"
"AGO","20091014","1.74","1.78","1.715","1.775","3513867"
"AGS","20091014","0.69","0.71","0.685","0.69","350289"
"AGU","20091014","0.034","0.034","0.031","0.031","260000"
"AGY","20091014","0.06","0.06","0.06","0.06","74680"
"AHD","20091014","5.60","5.96","5.60","5.90","99543"
"AHE","20091014","2.12","2.19","2.07","2.15","1515060"
"AHN","20091014","0.04","0.04","0.04","0.04","200000"
"AHR","20091014","0.17","0.175","0.17","0.175","211367"
"AIB","20091014","7.75","7.75","7.75","7.75","2500"
"AII","20091014","0.235","0.25","0.235","0.25","93688"
"AIO","20091014","1.63","1.675","1.625","1.675","23418363"
"AIQ","20091014","0.965","0.965","0.965","0.965","700"
"AIV","20091014","0.09","0.09","0.09","0.09","172521"
"AIX","20091014","1.63","1.63","1.60","1.60","887614"
"AIZ","20091014","1.075","1.09","1.075","1.08","9854"
"AJA","20091014","0.465","0.48","0.465","0.48","1339835"
"AJJ","20091014","0.145","0.145","0.145","0.145","4499"
"AJL","20091014","4.84","4.88","4.81","4.81","145985"
"AKF","20091014","0.26","0.26","0.26","0.26","2000"
"AKK","20091014","0.055","0.056","0.053","0.053","392127"
"ALD","20091014","0.495","0.495","0.475","0.485","231343"
"ALF","20091014","1.265","1.265","1.25","1.25","195480"
"ALK","20091014","0.475","0.485","0.46","0.475","666191"
"ALL","20091014","5.41","5.50","5.40","5.47","1549041"
"ALR","20091014","1.40","1.405","1.40","1.405","5000"
"ALS","20091014","5.14","5.40","4.99","5.28","454445"
"ALT","20091014","0.02","0.023","0.019","0.023","347500"
"ALU","20091014","0.28","0.28","0.26","0.27","32920"
"ALY","20091014","1.16","1.24","1.15","1.19","2750749"
"ALZ","20091014","0.555","0.555","0.54","0.54","3998389"
"AMA","20091014","0.075","0.078","0.065","0.07","1260035"
"AMC","20091014","5.60","5.60","5.49","5.51","2763718"
"AMM","20091014","0.22","0.22","0.215","0.215","762000"
"AMO","20091014","0.50","0.50","0.50","0.50","5000"
"AMP","20091014","6.94","6.94","6.73","6.82","8831784"
"AMU","20091014","0.275","0.28","0.265","0.28","1150056"
