"AAC","20100813","1.485","1.53","1.485","1.53","562302"
"AAD","20100813","0.96","0.96","0.935","0.95","1070503"
"AAE","20100813","0.012","0.012","0.012","0.012","58333"
"AAG","20100813","0.16","0.17","0.155","0.17","197540"
"AAJ","20100813","0.155","0.155","0.155","0.155","50000"
"AAK","20100813","0.004","0.004","0.004","0.004","100000"
"AAM","20100813","0.12","0.125","0.105","0.11","3945267"
"AAO","20100813","0.048","0.048","0.048","0.048","36000"
"AAR","20100813","0.038","0.04","0.038","0.04","300000"
"AAU","20100813","0.19","0.19","0.185","0.185","30000"
"AAX","20100813","2.16","2.29","2.16","2.28","411462"
"ABC","20100813","3.14","3.17","3.09","3.14","2885461"
"ABP","20100813","0.395","0.405","0.395","0.40","3107821"
"ABU","20100813","0.028","0.029","0.028","0.029","3825330"
"ABY","20100813","0.87","0.925","0.865","0.925","406192"
"ABZ","20100813","0.52","0.54","0.52","0.53","82206"
"ACB","20100813","0.355","0.36","0.355","0.36","14420"
"ACK","20100813","0.15","0.15","0.15","0.15","4515"
"ACL","20100813","0.495","0.495","0.495","0.495","32538"
"ACR","20100813","1.93","1.97","1.92","1.95","94186"
"ACS","20100813","0.23","0.23","0.22","0.22","177300"
"ACU","20100813","0.003","0.003","0.003","0.003","1870000"
"ADA","20100813","0.32","0.32","0.32","0.32","5536"
"ADD","20100813","0.023","0.027","0.023","0.023","233519"
"ADE","20100813","0.095","0.095","0.095","0.095","15500"
"ADG","20100813","4.10","4.13","4.10","4.13","21946"
"ADL","20100813","0.003","0.003","0.003","0.003","50"
"ADN","20100813","0.15","0.17","0.15","0.165","25891"
"ADO","20100813","0.055","0.056","0.055","0.056","600000"
"ADU","20100813","0.55","0.555","0.535","0.555","323832"
"ADX","20100813","0.19","0.195","0.185","0.195","408809"
"ADY","20100813","0.008","0.009","0.008","0.009","3012739"
"AEA","20100813","0.27","0.27","0.27","0.27","10000"
"AEC","20100813","3.55","3.55","3.55","3.55","1700"
"AED","20100813","0.48","0.495","0.475","0.495","111868"
"AEE","20100813","0.14","0.165","0.14","0.165","241801"
"AEJ","20100813","0.059","0.061","0.059","0.06","338136"
"AEO","20100813","1.75","1.825","1.75","1.785","35594"
"AEU","20100813","0.605","0.605","0.60","0.60","148000"
"AEX","20100813","0.019","0.02","0.018","0.018","4002447"
"AEZ","20100813","0.031","0.035","0.031","0.033","430363"
"AFA","20100813","0.12","0.12","0.12","0.12","138500"
"AFI","20100813","4.79","4.81","4.73","4.77","282108"
"AGD","20100813","0.29","0.29","0.28","0.28","55000"
"AGF","20100813","0.82","0.84","0.815","0.84","230145"
"AGG","20100813","9.55","9.85","9.55","9.80","59186"
"AGI","20100813","0.11","0.11","0.11","0.11","28650"
"AGK","20100813","15.04","15.18","14.96","15.15","1172770"
"AGO","20100813","2.14","2.21","2.14","2.19","4472315"
"AGS","20100813","0.32","0.34","0.32","0.33","71149"
"AGU","20100813","0.019","0.02","0.019","0.02","333979"
"AGV","20100813","0.11","0.11","0.10","0.11","98607"
"AHD","20100813","5.67","5.75","5.65","5.70","80392"
"AHE","20100813","2.44","2.46","2.39","2.44","52704"
