"AAC","20020129","0.88","0.93","0.87","0.93","777708"
"AAR","20020129","0.027","0.027","0.027","0.027","8000"
"AAT","20020129","0.265","0.27","0.26","0.27","202749"
"AAU","20020129","0.90","0.90","0.90","0.90","25000"
"ABC","20020129","0.77","0.78","0.76","0.76","606504"
"ABG","20020129","2.49","2.58","2.49","2.58","34434"
"ABI","20020129","1.95","2.19","1.83","2.141","549370"
"ABIO","20020129","0.80","0.90","0.75","0.90","43622"
"ABK","20020129","0.275","0.275","0.275","0.275","14890"
"ABS","20020129","14.80","14.85","14.65","14.70","2653"
"ACE","20020129","0.135","0.135","0.13","0.135","89750"
"ACU","20020129","0.27","0.27","0.26","0.26","771430"
"ADA","20020129","1.01","1.08","1.00","1.08","33967"
"ADB","20020129","7.20","7.34","7.19","7.28","81584"
"ADBHA","20020129","106.00","106.00","105.00","105.00","888"
"ADBHB","20020129","85.00","85.00","85.00","85.00","6616"
"ADG","20020129","2.00","2.00","2.00","2.00","2355"
"ADM","20020129","0.049","0.049","0.046","0.046","260000"
"ADN","20020129","0.135","0.145","0.135","0.145","350800"
"ADP","20020129","2.51","2.56","2.51","2.53","1099891"
"ADR","20020129","0.063","0.063","0.061","0.061","250000"
"ADU","20020129","0.22","0.22","0.22","0.22","750"
"ADX","20020129","0.245","0.245","0.245","0.245","5000"
"ADZ","20020129","2.48","2.57","2.48","2.54","1008155"
"AEC","20020129","0.89","0.90","0.89","0.90","59150"
"AEH","20020129","0.10","0.10","0.10","0.10","51400"
"AEHOA","20020129","0.028","0.028","0.028","0.028","37500"
"AEN","20020129","0.27","0.27","0.27","0.27","3000"
"AEO","20020129","2.23","2.23","2.21","2.23","277025"
"AES","20020129","0.36","0.36","0.35","0.36","73600"
"AET","20020129","4.00","4.00","3.90","3.90","1100"
"AEX","20020129","0.18","0.18","0.18","0.18","109297"
"AEXO","20020129","0.063","0.063","0.061","0.061","493000"
"AFI","20020129","3.373","3.40","3.34","3.35","578739"
"AFM","20020129","0.041","0.041","0.038","0.038","116000"
"AGA","20020129","0.01","0.01","0.01","0.01","330000"
"AGG","20020129","7.409","7.51","7.409","7.47","18981"
"AGH","20020129","0.728","0.75","0.728","0.74","317122"
"AGI","20020129","1.29","1.30","1.26","1.26","377737"
"AGL","20020129","9.84","9.97","9.80","9.95","1087675"
"AGLIAA","20020129","4.11","4.11","4.11","4.11","1200"
"AGLIMD","20020129","1.45","1.54","1.45","1.54","40641"
"AGLISK","20020129","2.32","2.40","2.31","2.40","32905"
"AGLIZA","20020129","5.19","5.24","5.19","5.24","6942"
"AGLIZD","20020129","2.49","2.49","2.49","2.49","3500"
"AGLWGC","20020129","0.25","0.25","0.25","0.25","15000"
"AGLWGD","20020129","0.105","0.11","0.105","0.11","80000"
"AGM","20020129","0.05","0.05","0.05","0.05","45093"
"AGS","20020129","0.071","0.071","0.071","0.071","40266"
"AGT","20020129","0.85","0.85","0.85","0.85","1250"
"AGX","20020129","0.37","0.37","0.355","0.355","173331"
"AGY","20020129","0.34","0.37","0.34","0.37","126938"
"AGZ","20020129","0.011","0.011","0.01","0.01","500000"
"AHD","20020129","2.47","2.53","2.47","2.53","108214"
"AHT","20020129","0.55","0.55","0.55","0.55","4000"
"AIE","20020129","0.13","0.135","0.13","0.13","95125"
"AIG","20020129","0.052","0.063","0.052","0.063","39227"
"AIP","20020129","1.08","1.08","1.07","1.07","1907201"
"AIX","20020129","1.42","1.43","1.41","1.42","241543"
"AIZ","20020129","0.26","0.265","0.26","0.26","393225"
"AJL","20020129","0.93","0.93","0.92","0.92","54124"
"AKD","20020129","0.029","0.041","0.029","0.041","3283344"
"AKDOA","20020129","0.005","0.005","0.005","0.005","158050"
"ALK","20020129","0.275","0.28","0.27","0.27","788100"
"ALKOB","20020129","0.12","0.13","0.12","0.125","157750"
"ALL","20020129","6.481","6.481","6.33","6.36","1342773"
"ALLIMF","20020129","2.92","2.93","2.91","2.93","16400"
"ALN","20020129","3.60","3.61","3.52","3.53","353634"
"ALR","20020129","1.20","1.20","1.18","1.18","5250"
"ALS","20020129","3.60","3.63","3.60","3.63","133032"
"ALU","20020129","3.18","3.20","3.16","3.20","283377"
"ALZ","20020129","1.74","1.74","1.74","1.74","876198"
"ALZPA","20020129","115.00","115.00","115.00","115.00","100"
"AMC","20020129","7.61","7.71","7.61","7.71","2679567"
"AMCIMF","20020129","3.44","3.44","3.44","3.44","7000"
"AMCIZA","20020129","4.80","4.80","4.80","4.80","2800"
"AMCWPA","20020129","0.31","0.31","0.30","0.30","38000"
"AMCWSD","20020129","0.315","0.315","0.315","0.315","10000"
"AMG","20020129","0.14","0.14","0.14","0.14","275000"
"AMGOA","20020129","0.015","0.015","0.015","0.015","16350"
"AMH","20020129","1.88","1.88","1.87","1.87","23502"
"AML","20020129","1.19","1.20","1.15","1.15","62719"
"AMM","20020129","0.11","0.11","0.105","0.105","2726100"
"AMMOA","20020129","0.03","0.03","0.025","0.027","1550461"
"AMP","20020129","19.35","19.37","19.20","19.31","3164388"
"AMPIMC","20020129","8.15","8.15","8.14","8.14","9000"
"AMPIMD","20020129","3.00","3.00","3.00","3.00","3000"
"AMPWAQ","20020129","0.19","0.19","0.19","0.19","20000"
"AMPWCS","20020129","0.27","0.27","0.27","0.27","8000"
"AMPWDS","20020129","0.115","0.115","0.115","0.115","50000"
"AMPWGH","20020129","0.155","0.16","0.15","0.16","141854"
"AMPWMJ","20020129","0.088","0.089","0.088","0.089","60000"
"AMPWMT","20020129","0.145","0.15","0.14","0.14","290000"
"AMPWOG","20020129","0.25","0.25","0.25","0.25","20000"
"AMPWPL","20020129","0.475","0.475","0.475","0.475","7000"
"AMQHA","20020129","90.30","90.35","90.20","90.25","6630"
"AMREME","20020129","3.01","3.01","3.01","3.01","500"
"AMS","20020129","0.10","0.10","0.10","0.10","47000"
"AMU","20020129","0.116","0.116","0.115","0.115","108333"
"AMZG","20020129","109.25","109.25","109.05","109.25","6015"
"ANE","20020129","2.15","2.15","2.15","2.15","9525"
"ANKO","20020129","0.006","0.006","0.006","0.006","167200"
"ANL","20020129","0.87","1.00","0.87","0.96","2232067"
"ANM","20020129","0.63","0.63","0.62","0.63","199940"
"ANMCA","20020129","0.46","0.46","0.455","0.455","672600"
"ANMO","20020129","0.115","0.115","0.11","0.11","9200"
"ANP","20020129","0.235","0.24","0.23","0.235","366371"
"ANPO","20020129","0.145","0.15","0.14","0.14","335854"
"ANTG","20020129","28.50","29.50","28.50","29.50","940"
"ANX","20020129","0.34","0.34","0.34","0.34","14100"
"ANZ","20020129","17.31","17.78","17.30","17.765","7275572"
"ANZEEA","20020129","8.92","9.44","8.92","9.44","22100"
"ANZIGB","20020129","7.38","7.64","7.38","7.64","34000"
"ANZIGG","20020129","4.25","4.25","4.25","4.25","1000"
"ANZIMC","20020129","9.21","9.45","9.21","9.45","6500"
"ANZIMD","20020129","4.36","4.65","4.36","4.60","58595"
"ANZIMF","20020129","8.17","8.17","8.17","8.17","1000"
"ANZIMG","20020129","5.50","5.68","5.50","5.68","4600"
"ANZIPD","20020129","5.24","5.34","5.24","5.34","15400"
"ANZISD","20020129","3.26","3.40","3.26","3.40","7250"
"ANZIYA","20020129","10.17","10.17","10.17","10.17","1500"
"ANZIZB","20020129","9.67","9.81","9.67","9.81","3500"
"ANZIZD","20020129","3.94","3.94","3.94","3.94","1265"
"ANZWCF","20020129","0.115","0.13","0.115","0.13","815600"
"ANZWCT","20020129","0.235","0.235","0.235","0.235","8000"
"ANZWDI","20020129","0.255","0.335","0.255","0.335","220200"
"ANZWDQ","20020129","0.33","0.33","0.33","0.33","5000"
"ANZWGB","20020129","0.28","0.35","0.28","0.35","200000"
"ANZWGC","20020129","0.105","0.145","0.097","0.145","1373216"
"ANZWGD","20020129","0.15","0.19","0.15","0.19","248700"
"ANZWGR","20020129","0.17","0.17","0.17","0.17","3000"
"ANZWMB","20020129","0.43","0.485","0.43","0.48","125800"
"ANZWMC","20020129","0.14","0.155","0.14","0.155","395000"
"ANZWMZ","20020129","0.205","0.205","0.205","0.205","30000"
"ANZWOA","20020129","0.13","0.16","0.13","0.16","1231603"
"ANZWOB","20020129","0.06","0.075","0.06","0.075","395000"
"ANZWOC","20020129","0.11","0.11","0.11","0.11","20000"
"ANZWOP","20020129","0.17","0.17","0.15","0.15","140000"
"ANZWPJ","20020129","0.64","0.74","0.64","0.74","330000"
"ANZWPW","20020129","0.24","0.24","0.24","0.24","10000"
"ANZWSE","20020129","0.18","0.23","0.18","0.23","150000"
"AOE","20020129","0.13","0.13","0.125","0.125","115201"
"AOF","20020129","1.22","1.22","1.20","1.20","1266420"
"AOG","20020129","1.55","1.55","1.52","1.55","88917"
"APA","20020129","2.58","2.59","2.55","2.55","141940"
"APE","20020129","4.10","4.10","4.10","4.10","300"
"APG","20020129","0.091","0.091","0.088","0.09","528100"
"API","20020129","3.747","3.80","3.73","3.80","70580"
"APN","20020129","3.60","3.62","3.60","3.60","365090"
"APNG","20020129","4.09","4.09","4.09","4.09","4360"
"APX","20020129","0.011","0.012","0.011","0.012","560236"
"APY","20020129","0.70","0.70","0.70","0.70","61843"
"AQA","20020129","0.35","0.355","0.35","0.355","20000"
"AQL","20020129","0.045","0.045","0.042","0.042","19000"
"AQP","20020129","9.00","9.00","9.00","9.00","243934"
"AQT","20020129","0.15","0.15","0.145","0.145","20748"
"ARA","20020129","0.25","0.25","0.245","0.245","20000"
"ARC","20020129","0.12","0.125","0.12","0.125","66500"
"ARG","20020129","4.606","4.71","4.606","4.65","75691"
"ARL","20020129","0.295","0.30","0.29","0.295","784364"
"ARP","20020129","11.10","11.40","11.10","11.40","3750"
"ARQ","20020129","0.25","0.255","0.24","0.245","736959"
"ART","20020129","1.40","1.40","1.39","1.40","1187412"
"ARX","20020129","0.023","0.023","0.023","0.023","50000"
"ASB","20020129","1.33","1.35","1.31","1.33","203027"
"ASC","20020129","0.28","0.285","0.265","0.275","866904"
"ASCOA","20020129","0.12","0.12","0.12","0.12","36000"
"ASO","20020129","0.175","0.18","0.175","0.18","13000"
"ASR","20020129","0.45","0.45","0.45","0.45","5020"
"ASU","20020129","0.009","0.009","0.009","0.009","60000"
"ASX","20020129","11.55","11.59","11.50","11.59","346975"
"ASXIMD","20020129","1.95","1.95","1.95","1.95","1000"
"ASXWPA","20020129","0.027","0.027","0.027","0.027","45000"
"ATC","20020129","0.205","0.21","0.19","0.20","303825"
"ATE","20020129","0.14","0.15","0.14","0.15","408102"
"ATG","20020129","0.295","0.295","0.295","0.295","61700"
"ATN","20020129","0.015","0.015","0.015","0.015","288000"
"ATP","20020129","0.375","0.375","0.355","0.355","92855"
"ATT","20020129","0.075","0.075","0.075","0.075","7500"
"ATX","20020129","0.072","0.072","0.07","0.07","153500"
"ATY","20020129","0.10","0.10","0.10","0.10","86824"
"AUD","20020129","2.08","2.12","2.08","2.11","180106"
"AUG","20020129","0.14","0.145","0.14","0.145","208000"
"AUH","20020129","0.06","0.06","0.06","0.06","20000"
"AUL","20020129","0.018","0.018","0.018","0.018","100000"
"AUM","20020129","0.029","0.029","0.029","0.029","100000"
"AUN","20020129","0.333","0.34","0.32","0.325","766355"
"AUO","20020129","0.462","0.49","0.462","0.49","263300"
"AUR","20020129","0.08","0.08","0.07","0.07","552700"
"AUY","20020129","0.496","0.496","0.475","0.48","103563"
"AVC","20020129","0.16","0.19","0.16","0.19","12500"
"AVJ","20020129","0.91","0.91","0.89","0.89","7000"
"AVL","20020129","0.11","0.115","0.105","0.115","1218559"
"AVR","20020129","0.609","0.62","0.60","0.60","35513"
"AVT","20020129","0.055","0.055","0.055","0.055","29080"
"AWB","20020129","3.99","3.99","3.97","3.97","125651"
"AWE","20020129","0.76","0.78","0.73","0.74","363767"
"AXA","20020129","2.90","2.90","2.82","2.891","4956349"
"AXN","20020129","0.85","0.86","0.79","0.79","806726"
"AXSMGE","20020129","0.78","0.78","0.78","0.78","6000"
"AYO","20020129","1.06","1.09","0.84","0.90","3304374"
"AYOOA","20020129","0.70","0.73","0.55","0.57","521270"
"AZL","20020129","0.022","0.022","0.021","0.021","249800"
"BAR","20020129","0.355","0.36","0.355","0.36","142500"
"BBG","20020129","9.507","9.51","9.39","9.48","338578"
"BCA","20020129","6.06","6.08","6.00","6.04","161136"
"BCH","20020129","0.115","0.12","0.115","0.12","8400"
"BDG","20020129","0.21","0.21","0.20","0.21","491859"
"BDL","20020129","0.50","0.51","0.495","0.50","509185"
"BDS","20020129","1.19","1.19","1.18","1.19","17783"
"BEN","20020129","7.95","8.10","7.95","8.10","136546"
"BENGA","20020129","7.75","7.75","7.75","7.75","1000"
"BFLHA","20020129","75.50","75.50","73.75","73.75","1363"
"BGD","20020129","0.11","0.11","0.10","0.10","375268"
"BGDO","20020129","0.03","0.03","0.025","0.025","418750"
"BGN","20020129","1.145","1.15","1.11","1.11","34180"
"BHP","20020129","11.26","11.35","11.17","11.18","14440860"
"BHPIGD","20020129","2.66","2.66","2.51","2.51","25200"
"BHPIMC","20020129","5.83","5.83","5.83","5.83","10000"
"BHPIMD","20020129","2.90","2.90","2.76","2.79","77400"
"BHPIMF","20020129","5.69","5.69","5.69","5.69","400"
"BHPIMG","20020129","3.95","3.95","3.95","3.95","1500"
"BHPIPB","20020129","4.88","4.88","4.88","4.88","512"
"BHPIXA","20020129","11.74","11.74","11.74","11.74","3000"
"BHPIYA","20020129","5.89","5.89","5.89","5.89","1000"
"BHPWAI","20020129","0.55","0.55","0.55","0.55","20000"
"BHPWCJ","20020129","0.275","0.28","0.25","0.265","367500"
"BHPWCK","20020129","0.23","0.23","0.23","0.23","8600"
"BHPWCX","20020129","0.28","0.28","0.27","0.27","20000"
"BHPWDO","20020129","0.18","0.18","0.16","0.16","211000"
"BHPWDW","20020129","0.06","0.071","0.06","0.068","938363"
"BHPWGI","20020129","0.25","0.26","0.25","0.255","130300"
"BHPWGV","20020129","0.11","0.115","0.11","0.11","257000"
"BHPWMH","20020129","0.10","0.105","0.10","0.10","122800"
"BHPWMI","20020129","0.205","0.205","0.20","0.20","309400"
"BHPWMQ","20020129","0.047","0.047","0.047","0.047","100000"
"BHPWOH","20020129","0.76","0.76","0.76","0.76","25000"
"BHPWPM","20020129","0.49","0.495","0.49","0.495","26250"
"BHPWPN","20020129","0.19","0.19","0.19","0.19","30000"
"BHPWPY","20020129","0.155","0.16","0.155","0.155","45700"
"BHPWSV","20020129","0.056","0.058","0.056","0.058","120000"
"BHPWSW","20020129","0.105","0.11","0.105","0.11","409000"
"BHPWXQ","20020129","0.43","0.43","0.43","0.43","10000"
"BHPWZN","20020129","0.78","0.78","0.71","0.71","41700"
"BIG","20020129","0.042","0.042","0.042","0.042","50000"
"BIL","20020129","10.20","10.20","10.07","10.08","5826213"
"BILIAA","20020129","3.66","3.66","3.66","3.66","2000"
"BILIMD","20020129","1.50","1.50","1.50","1.50","23000"
"BILIPB","20020129","3.59","3.59","3.59","3.59","500"
"BILIPD","20020129","1.81","1.81","1.80","1.80","14600"
"BILWGC","20020129","0.13","0.13","0.12","0.12","108000"
"BILWPE","20020129","0.052","0.052","0.052","0.052","36000"
"BILWSD","20020129","0.155","0.155","0.155","0.155","20000"
"BILWXP","20020129","0.52","0.54","0.52","0.54","100000"
"BIR","20020129","0.81","0.82","0.79","0.80","4745708"
"BIT","20020129","0.44","0.44","0.44","0.44","4000"
"BITO","20020129","0.061","0.061","0.061","0.061","1000"
"BKA","20020129","0.145","0.15","0.145","0.15","70000"
"BKL","20020129","7.02","7.10","7.02","7.10","5100"
"BKR","20020129","0.15","0.15","0.15","0.15","146000"
"BKS","20020129","0.085","0.085","0.082","0.084","74153"
"BKV","20020129","0.17","0.17","0.16","0.16","117800"
"BKW","20020129","6.395","6.395","6.35","6.35","44970"
"BLD","20020129","3.59","3.62","3.44","3.45","3347932"
"BLN","20020129","0.067","0.07","0.067","0.07","243833"
"BLNO","20020129","0.02","0.02","0.02","0.02","35750"
"BLO","20020129","0.16","0.16","0.155","0.155","184100"
"BLOO","20020129","0.01","0.012","0.007","0.007","443466"
"BLR","20020129","0.075","0.075","0.073","0.073","94300"
"BMC","20020129","0.038","0.038","0.036","0.036","182300"
"BMS","20020129","1.00","1.00","0.95","0.95","167849"
"BMSOA","20020129","0.77","0.77","0.70","0.74","60567"
"BMX","20020129","0.285","0.29","0.28","0.29","93337"
"BNK","20020129","1.00","1.00","1.00","1.00","2500"
"BNO","20020129","0.68","0.70","0.68","0.70","35000"
"BOQ","20020129","6.72","6.73","6.70","6.70","58892"
"BOQPA","20020129","112.50","112.50","112.50","112.50","1030"
"BPC","20020129","0.58","0.58","0.57","0.57","3530481"
"BPCO","20020129","0.37","0.375","0.37","0.37","1147000"
"BPCPA","20020129","0.59","0.60","0.59","0.59","258238"
"BPO","20020129","0.16","0.16","0.155","0.16","166500"
"BPT","20020129","0.052","0.053","0.052","0.053","3830385"
"BPTO","20020129","0.019","0.019","0.019","0.019","250000"
"BRE","20020129","0.013","0.013","0.012","0.012","43714"
"BRI","20020129","0.29","0.29","0.285","0.285","16200"
"BRL","20020129","11.00","11.03","10.95","11.01","192753"
"BRS","20020129","2.894","2.90","2.85","2.87","327985"
"BRY","20020129","0.27","0.28","0.27","0.28","126447"
"BRZ","20020129","2.01","2.03","2.00","2.03","74713"
"BSO","20020129","3.31","3.34","3.31","3.32","5635"
"BTA","20020129","0.72","0.72","0.70","0.70","203582"
"BTC","20020129","0.41","0.415","0.40","0.40","140228"
"BTCO","20020129","0.10","0.10","0.10","0.10","52000"
