"AAC","20061102","1.79","1.845","1.79","1.845","205986"
"AAE","20061102","0.41","0.42","0.405","0.42","49350"
"AAM","20061102","0.255","0.255","0.255","0.255","70000"
"AAN","20061102","10.84","10.84","10.65","10.65","1840882"
"AANIMC","20061102","3.88","3.88","3.88","3.88","500"
"AANIMG","20061102","2.03","2.03","2.03","2.03","5000"
"AANIOI","20061102","2.88","2.88","2.88","2.88","1500"
"AAO","20061102","0.125","0.125","0.125","0.125","1250"
"AAQ","20061102","0.56","0.56","0.55","0.55","90950"
"AAR","20061102","0.062","0.064","0.062","0.062","3497347"
"AAT","20061102","0.09","0.09","0.09","0.09","176340"
"AAU","20061102","0.51","0.52","0.505","0.51","129384"
"AAX","20061102","3.30","3.30","3.20","3.20","17670"
"ABB","20061102","6.09","6.17","6.03","6.16","160077"
"ABC","20061102","2.57","2.62","2.53","2.57","1406605"
"ABI","20061102","0.057","0.057","0.054","0.055","48990"
"ABJ","20061102","0.39","0.39","0.37","0.37","159285"
"ABP","20061102","1.70","1.70","1.68","1.68","420754"
"ABQ","20061102","0.30","0.30","0.265","0.265","535400"
"ABS","20061102","7.10","7.10","6.87","6.89","1855247"
"ABSIMN","20061102","1.755","1.755","1.575","1.605","53000"
"ABSIZQ","20061102","3.68","3.68","3.67","3.67","6000"
"ABSIZZ","20061102","3.84","3.84","3.84","3.84","280"
"ABSPA","20061102","7.26","7.26","7.25","7.25","14400"
"ABSWMA","20061102","0.205","0.205","0.195","0.195","60000"
"ABU","20061102","0.048","0.055","0.047","0.055","1454800"
"ABW","20061102","9.81","9.90","9.81","9.90","600"
"ABY","20061102","2.61","2.61","2.52","2.56","2317956"
"ABYIOJ","20061102","1.65","1.66","1.65","1.65","270000"
"ACB","20061102","0.86","0.87","0.79","0.80","1299555"
"ACE","20061102","0.13","0.135","0.13","0.135","30000"
"ACG","20061102","0.21","0.21","0.21","0.21","10000"
"ACL","20061102","0.65","0.65","0.63","0.64","74421"
"ACR","20061102","0.75","0.755","0.74","0.74","27300"
"ACS","20061102","0.145","0.15","0.135","0.15","164000"
