"AAC","20050520","1.42","1.45","1.40","1.40","236313"
"AAE","20050520","0.21","0.21","0.21","0.21","10400"
"AAM","20050520","0.22","0.22","0.22","0.22","1803"
"AAQ","20050520","0.735","0.74","0.735","0.74","5000"
"AAR","20050520","0.023","0.023","0.023","0.023","30000"
"AAT","20050520","0.175","0.175","0.175","0.175","24727"
"AAU","20050520","0.70","0.72","0.70","0.72","19802"
"ABB","20050520","5.78","5.82","5.62","5.80","44181"
"ABC","20050520","1.63","1.67","1.625","1.63","297111"
"ABI","20050520","0.13","0.13","0.12","0.13","126535"
"ABK","20050520","0.125","0.125","0.125","0.125","17479"
"ABP","20050520","1.33","1.33","1.31","1.31","205146"
"ABQ","20050520","0.27","0.28","0.27","0.27","68518"
"ABS","20050520","5.26","5.31","5.21","5.21","431445"
"ABSPA","20050520","6.00","6.05","6.00","6.05","11000"
"ACR","20050520","0.58","0.625","0.58","0.59","36703"
"ADA","20050520","0.30","0.30","0.30","0.30","4000"
"ADB","20050520","10.70","10.77","10.61","10.68","147995"
"ADBHB","20050520","98.30","98.30","98.30","98.30","375"
"ADBPA","20050520","105.55","106.30","105.55","106.30","325"
"ADBPB","20050520","105.15","105.30","105.15","105.30","640"
"ADI","20050520","0.22","0.22","0.22","0.22","22461"
"ADL","20050520","0.115","0.115","0.11","0.115","211095"
"ADN","20050520","0.22","0.22","0.22","0.22","65000"
"ADT","20050520","0.93","0.93","0.93","0.93","800"
"ADU","20050520","0.385","0.385","0.385","0.385","95618"
"ADX","20050520","0.125","0.13","0.125","0.13","120435"
"ADXO","20050520","0.05","0.05","0.049","0.049","105096"
"ADY","20050520","0.13","0.13","0.125","0.125","1512240"
"ADZ","20050520","1.885","1.885","1.85","1.87","111020"
"AEC","20050520","1.85","1.86","1.85","1.86","7334"
"AED","20050520","0.57","0.59","0.56","0.59","63500"
"AEI","20050520","0.53","0.57","0.53","0.57","22315"
"AEN","20050520","0.95","0.95","0.95","0.95","2000"
"AEO","20050520","1.73","1.73","1.69","1.70","119316"
"AEQCA","20050520","1.405","1.41","1.40","1.40","26500"
"AET","20050520","0.24","0.27","0.24","0.27","17500"
"AEU","20050520","1.41","1.43","1.41","1.43","18633"
"AEX","20050520","0.038","0.039","0.038","0.038","1740000"
"AEYG","20050520","106.00","106.30","105.60","106.30","3104"
"AFC","20050520","0.74","0.74","0.74","0.74","8166"
"AFI","20050520","3.59","3.60","3.57","3.60","220804"
"AFS","20050520","0.085","0.09","0.084","0.09","313541"
"AFT","20050520","0.014","0.014","0.014","0.014","507300"
"AFYHA","20050520","106.952","107.00","106.952","107.00","1210"
"AGC","20050520","1.26","1.26","1.26","1.26","24000"
"AGG","20050520","8.55","8.60","8.35","8.35","4234"
"AGI","20050520","0.55","0.66","0.55","0.64","2675484"
"AGIG","20050520","1.05","1.05","1.05","1.05","7000"
"AGL","20050520","13.60","13.67","13.49","13.52","798456"
"AGLIMG","20050520","3.49","3.49","3.35","3.35","22000"
"AGLIWH","20050520","2.62","2.62","2.62","2.62","5000"
"AGLSMU","20050520","7.53","7.53","7.53","7.53","1100"
"AGLWOC","20050520","0.17","0.17","0.17","0.17","5000"
"AGLXOB","20050520","0.865","0.865","0.865","0.865","10000"
"AGM","20050520","0.12","0.135","0.12","0.13","4748681"
"AGO","20050520","0.245","0.245","0.24","0.24","425000"
"AGOO","20050520","0.10","0.10","0.10","0.10","500000"
"AGS","20050520","0.05","0.053","0.05","0.051","119164"
"AGX","20050520","0.35","0.35","0.345","0.345","80250"
"AGY","20050520","0.038","0.038","0.038","0.038","6730"
"AGZ","20050520","0.22","0.22","0.20","0.20","42082"
"AHD","20050520","3.91","3.96","3.90","3.96","35099"
"AHG","20050520","0.075","0.075","0.075","0.075","80000"
"AHGOC","20050520","0.014","0.014","0.014","0.014","100000"
"AHS","20050520","1.16","1.165","1.15","1.165","106545"
"AHU","20050520","3.50","3.50","3.50","3.50","180"
"AHUG","20050520","99.35","99.35","99.00","99.00","696"
"AHUGA","20050520","94.00","94.00","93.80","93.80","4378"
"AIA","20050520","1.98","1.98","1.98","1.98","99516"
"AIE","20050520","0.16","0.16","0.16","0.16","107625"
"AII","20050520","0.23","0.23","0.20","0.20","98000"
"AIM","20050520","0.05","0.05","0.049","0.049","160000"
"AIX","20050520","2.38","2.40","2.37","2.37","339672"
"AIZ","20050520","1.36","1.365","1.35","1.365","11703"
"AJL","20050520","1.69","1.69","1.64","1.655","23520"
"ALB","20050520","0.62","0.62","0.62","0.62","1500"
"ALD","20050520","0.23","0.23","0.23","0.23","47500"
"ALK","20050520","0.16","0.165","0.155","0.165","210000"
"ALL","20050520","10.15","10.26","10.08","10.18","1110076"
"ALLIZM","20050520","1.42","1.52","1.42","1.52","11000"
