"AAC","20081126","1.40","1.43","1.35","1.37","361033"
"AAH","20081126","0.795","0.80","0.77","0.795","721694"
"AAM","20081126","0.073","0.09","0.073","0.09","182450"
"AAQ","20081126","0.175","0.195","0.17","0.195","23000"
"AAR","20081126","0.015","0.015","0.015","0.015","223327"
"AAU","20081126","0.31","0.31","0.31","0.31","4370"
"AAX","20081126","2.70","2.70","2.05","2.15","2388984"
"AAZPB","20081126","40.00","40.00","37.00","37.00","2875"
"ABB","20081126","7.22","7.31","6.65","6.65","355811"
"ABC","20081126","2.01","2.07","1.92","1.92","1193094"
"ABJ","20081126","0.015","0.016","0.015","0.016","106815"
"ABP","20081126","0.28","0.31","0.245","0.245","2345350"
"ABQ","20081126","0.19","0.20","0.19","0.20","45918"
"ABU","20081126","0.011","0.011","0.011","0.011","200000"
"ABY","20081126","0.14","0.14","0.12","0.12","1265865"
"ACB","20081126","0.155","0.155","0.15","0.15","42545"
"ACE","20081126","0.066","0.066","0.065","0.065","50000"
"ACK","20081126","0.20","0.20","0.20","0.20","30000"
"ACL","20081126","0.145","0.145","0.14","0.145","121667"
"ACR","20081126","0.52","0.52","0.47","0.49","75000"
"ACS","20081126","0.10","0.12","0.10","0.12","331462"
"ACW","20081126","0.043","0.043","0.043","0.043","5528"
"ADA","20081126","0.345","0.345","0.345","0.345","4000"
"ADG","20081126","2.28","2.28","2.28","2.28","1400"
"ADI","20081126","0.145","0.145","0.14","0.14","158577"
"ADL","20081126","0.012","0.012","0.012","0.012","20500"
"ADN","20081126","0.046","0.046","0.04","0.046","136130"
"ADU","20081126","0.14","0.20","0.14","0.15","222500"
"ADX","20081126","0.034","0.034","0.033","0.033","539000"
"ADY","20081126","0.011","0.011","0.01","0.01","6270111"
"AEA","20081126","0.04","0.04","0.04","0.04","115000"
"AEC","20081126","2.10","2.19","2.05","2.19","10600"
"AED","20081126","1.045","1.045","1.00","1.00","330072"
"AEE","20081126","0.18","0.18","0.18","0.18","13400"
"AEEO","20081126","0.004","0.004","0.004","0.004","80000"
"AEO","20081126","1.08","1.11","1.08","1.10","643907"
"AEP","20081126","1.68","1.68","1.67","1.67","141098"
"AEU","20081126","0.265","0.27","0.245","0.245","115842"
"AEZ","20081126","0.083","0.085","0.076","0.079","685688"
"AFA","20081126","0.075","0.075","0.075","0.075","9800"
"AFI","20081126","3.85","3.87","3.77","3.81","323475"
"AFIIZQ","20081126","0.80","0.80","0.80","0.80","3292"
"AGD","20081126","0.20","0.20","0.19","0.19","4000"
"AGF","20081126","0.70","0.715","0.68","0.695","321698"
