"AAC","20061018","1.69","1.695","1.675","1.685","472581"
"AAE","20061018","0.39","0.39","0.38","0.38","175580"
"AAN","20061018","10.17","10.48","10.17","10.44","2667098"
"AANIMG","20061018","1.635","1.745","1.635","1.745","10000"
"AANIZQ","20061018","5.25","5.25","5.25","5.25","3070"
"AANSMU","20061018","6.54","6.54","6.54","6.54","1500"
"AAO","20061018","0.14","0.14","0.14","0.14","29074"
"AAQ","20061018","0.575","0.575","0.555","0.555","124440"
"AAR","20061018","0.074","0.075","0.071","0.071","4709306"
"AAT","20061018","0.087","0.087","0.087","0.087","27668"
"AAU","20061018","0.50","0.50","0.50","0.50","4400"
"AAX","20061018","3.02","3.02","3.00","3.01","166100"
"AAZPB","20061018","101.60","101.66","101.60","101.66","900"
"ABB","20061018","6.00","6.26","6.00","6.26","292378"
"ABC","20061018","2.45","2.45","2.41","2.45","359550"
"ABI","20061018","0.059","0.059","0.059","0.059","341600"
"ABJ","20061018","0.375","0.39","0.37","0.375","177362"
"ABP","20061018","1.70","1.70","1.685","1.70","382004"
"ABQ","20061018","0.17","0.185","0.17","0.185","574698"
"ABS","20061018","6.75","6.75","6.62","6.68","1221317"
"ABSIZQ","20061018","3.37","3.37","3.37","3.37","2000"
"ABSPA","20061018","6.99","7.20","6.98","7.20","28815"
"ABU","20061018","0.05","0.05","0.05","0.05","75800"
"ABW","20061018","9.80","9.80","9.80","9.80","500"
"ABY","20061018","2.27","2.34","2.24","2.34","3159721"
"ABYIOJ","20061018","1.375","1.39","1.375","1.375","96000"
"ACB","20061018","0.44","0.49","0.44","0.475","512149"
"ACE","20061018","0.13","0.13","0.13","0.13","12920"
"ACG","20061018","0.20","0.20","0.20","0.20","53477"
"ACL","20061018","0.66","0.67","0.655","0.67","46226"
"ACR","20061018","0.77","0.77","0.75","0.77","212770"
"ACSO","20061018","0.05","0.05","0.05","0.05","20000"
"ACX","20061018","0.045","0.045","0.045","0.045","35000"
"ADA","20061018","0.55","0.58","0.55","0.58","48184"
"ADB","20061018","13.48","13.50","13.34","13.45","349166"
"ADBHB","20061018","99.91","99.91","99.90","99.90","1510"
"ADBPA","20061018","101.50","101.50","101.50","101.50","231"
"ADBPB","20061018","102.15","102.15","102.15","102.15","50"
"ADG","20061018","3.01","3.15","3.01","3.15","2879"
"ADI","20061018","0.475","0.48","0.425","0.45","1068558"
"ADN","20061018","0.51","0.51","0.50","0.50","168619"
"ADS","20061018","0.135","0.145","0.13","0.14","3633131"
"ADU","20061018","0.66","0.66","0.655","0.655","9800"
"ADY","20061018","0.079","0.082","0.078","0.08","1318197"
"ADZ","20061018","2.32","2.33","2.31","2.32","598567"
"AEC","20061018","4.39","4.40","4.39","4.40","8050"
"AED","20061018","3.62","3.72","3.62","3.72","223548"
"AEE","20061018","0.165","0.165","0.16","0.16","76510"
"AEF","20061018","31.00","31.00","31.00","31.00","250"
"AEI","20061018","0.46","0.485","0.46","0.46","21000"
"AEO","20061018","2.07","2.26","2.07","2.12","814669"
"AEQCB","20061018","2.30","2.30","2.30","2.30","388927"
"AET","20061018","1.18","1.18","1.14","1.14","118298"
"AEU","20061018","1.60","1.61","1.595","1.61","429140"
"AEX","20061018","0.058","0.067","0.057","0.066","34985364"
