"AAC","20091005","1.405","1.45","1.405","1.43","108292"
"AAD","20091005","1.40","1.405","1.39","1.395","82781"
"AAF","20091005","0.004","0.004","0.004","0.004","19040000"
"AAG","20091005","0.125","0.125","0.125","0.125","7000"
"AAK","20091005","0.009","0.009","0.007","0.007","1613889"
"AAM","20091005","0.185","0.19","0.175","0.19","172316"
"AAR","20091005","0.028","0.028","0.028","0.028","100000"
"AAU","20091005","0.275","0.28","0.275","0.28","20600"
"AAX","20091005","5.33","5.39","5.25","5.31","145068"
"ABC","20091005","2.79","2.84","2.74","2.76","794684"
"ABP","20091005","0.43","0.44","0.43","0.43","2320893"
"ABQ","20091005","0.15","0.15","0.15","0.15","94000"
"ABU","20091005","0.04","0.04","0.036","0.036","1070734"
"ABV","20091005","0.026","0.026","0.026","0.026","40000"
"ABY","20091005","1.25","1.27","1.21","1.215","537480"
"ACB","20091005","0.43","0.44","0.405","0.415","295328"
"ACE","20091005","0.055","0.055","0.054","0.054","29411"
"ACG","20091005","0.16","0.16","0.16","0.16","8000"
"ACK","20091005","0.295","0.295","0.295","0.295","2770"
"ACL","20091005","0.525","0.555","0.52","0.54","143134"
"ACR","20091005","1.805","1.805","1.755","1.79","217713"
"ACS","20091005","0.165","0.165","0.165","0.165","83950"
"ACU","20091005","0.022","0.022","0.022","0.022","157000"
"ACW","20091005","0.07","0.07","0.07","0.07","40000"
"ADA","20091005","0.615","0.615","0.60","0.60","32781"
"ADD","20091005","0.05","0.05","0.041","0.041","798583"
"ADE","20091005","0.12","0.125","0.12","0.125","114272"
"ADG","20091005","2.75","2.75","2.75","2.75","816"
"ADI","20091005","0.09","0.098","0.09","0.096","376684"
"ADN","20091005","0.22","0.22","0.20","0.20","252300"
"ADO","20091005","0.01","0.01","0.01","0.01","100000"
"ADU","20091005","0.425","0.425","0.42","0.42","213443"
"ADX","20091005","0.13","0.13","0.125","0.13","122461"
"ADY","20091005","0.018","0.019","0.015","0.017","43066304"
"AEA","20091005","0.06","0.06","0.06","0.06","5000"
"AEC","20091005","2.45","2.45","2.43","2.45","10580"
"AED","20091005","0.655","0.665","0.625","0.625","406915"
"AEE","20091005","0.19","0.19","0.18","0.19","79900"
"AEM","20091005","0.02","0.02","0.02","0.02","150000"
"AEO","20091005","1.385","1.455","1.385","1.405","40464"
"AET","20091005","0.325","0.325","0.32","0.32","23200"
"AEU","20091005","0.40","0.40","0.39","0.40","121105"
"AEX","20091005","0.005","0.005","0.005","0.005","2620967"
"AEZ","20091005","0.092","0.092","0.089","0.09","980032"
"AFA","20091005","0.28","0.28","0.28","0.28","21984"
"AFI","20091005","5.03","5.03","4.98","4.98","181752"
"AFR","20091005","0.10","0.10","0.09","0.093","3143008"
"AFT","20091005","0.001","0.001","0.001","0.001","1000000"
"AGD","20091005","0.099","0.10","0.099","0.10","122456"
"AGF","20091005","1.05","1.05","1.035","1.04","168901"
"AGG","20091005","9.05","9.06","9.05","9.05","1859"
"AGJ","20091005","0.16","0.16","0.16","0.16","40000"
"AGK","20091005","13.60","13.67","13.55","13.57","682756"
"AGO","20091005","1.62","1.635","1.605","1.61","609203"
"AGS","20091005","0.685","0.685","0.655","0.665","955739"
"AHD","20091005","5.26","5.26","5.22","5.26","11095"
"AHE","20091005","1.98","2.04","1.95","2.04","76251"
