"AAC","20090416","1.76","1.76","1.70","1.70","241520"
"AAF","20090416","0.001","0.001","0.001","0.001","200000"
"AAH","20090416","1.38","1.385","1.375","1.38","155956"
"AAL","20090416","0.078","0.078","0.078","0.078","8000"
"AAM","20090416","0.145","0.15","0.145","0.15","170000"
"AAO","20090416","0.04","0.04","0.04","0.04","15000"
"AAR","20090416","0.023","0.023","0.022","0.023","725000"
"AAT","20090416","0.015","0.015","0.015","0.015","50776"
"AAU","20090416","0.25","0.25","0.25","0.25","20000"
"AAX","20090416","4.50","4.73","4.50","4.58","495758"
"AAZPB","20090416","44.49","47.10","44.49","47.00","4831"
"ABB","20090416","6.43","6.45","6.22","6.35","310157"
"ABC","20090416","2.08","2.16","2.05","2.08","2939158"
"ABJ","20090416","0.18","0.20","0.17","0.20","50513"
"ABP","20090416","0.325","0.33","0.315","0.33","5875875"
"ABU","20090416","0.01","0.01","0.01","0.01","80000"
"ABY","20090416","0.455","0.475","0.40","0.405","6498048"
"ACB","20090416","0.235","0.235","0.235","0.235","8384"
"ACE","20090416","0.044","0.045","0.044","0.045","290000"
"ACG","20090416","0.215","0.225","0.215","0.22","463168"
"ACL","20090416","0.35","0.38","0.35","0.36","327935"
"ACR","20090416","0.70","0.715","0.67","0.68","67296"
"ACS","20090416","0.086","0.086","0.086","0.086","56168"
"ACU","20090416","0.034","0.035","0.034","0.035","220376"
"ADD","20090416","0.019","0.02","0.019","0.02","1181822"
"ADE","20090416","0.10","0.10","0.093","0.10","387670"
"ADI","20090416","0.053","0.053","0.045","0.045","527189"
"ADN","20090416","0.06","0.064","0.06","0.061","44000"
"ADU","20090416","0.42","0.42","0.41","0.41","131000"
"ADX","20090416","0.081","0.085","0.08","0.08","971173"
"ADY","20090416","0.025","0.025","0.023","0.024","13004811"
"AEC","20090416","1.53","1.58","1.50","1.50","34437"
"AED","20090416","0.66","0.70","0.66","0.69","631446"
"AEF","20090416","20.00","20.00","20.00","20.00","16"
"AEO","20090416","1.35","1.35","1.30","1.35","106777"
"AEP","20090416","2.20","2.30","2.20","2.30","79179"
"AET","20090416","0.115","0.12","0.115","0.12","63125"
"AEU","20090416","0.24","0.25","0.23","0.235","145480"
"AEX","20090416","0.004","0.006","0.004","0.005","1775000"
"AEZ","20090416","0.043","0.043","0.037","0.04","2039915"
"AFI","20090416","4.45","4.56","4.44","4.45","263221"
"AGF","20090416","0.97","1.01","0.97","0.98","523165"
"AGG","20090416","9.50","9.50","9.25","9.43","1769"
"AGJ","20090416","0.21","0.21","0.21","0.21","58780"
"AGK","20090416","14.65","14.90","14.56","14.69","1258017"
"AGKIMD","20090416","6.08","6.10","6.08","6.10","4000"
"AGKKZE.","20090416","4.12","4.22","4.12","4.22","2400"
"AGKKZQ","20090416","2.04","2.04","2.04","2.04","763"
"AGO","20090416","1.40","1.43","1.31","1.415","3208078"
"AGP","20090416","3.50","3.50","3.50","3.50","285"
"AGS","20090416","0.635","0.71","0.635","0.71","1028944"
"AGY","20090416","0.046","0.046","0.046","0.046","1583"
"AHD","20090416","4.20","4.30","4.09","4.10","13938"
"AHE","20090416","1.085","1.15","1.05","1.15","74105"
"AIA","20090416","1.30","1.32","1.30","1.32","685657"
"AII","20090416","0.15","0.15","0.15","0.15","1500"
"AIO","20090416","1.18","1.27","1.18","1.265","8694389"
"AIQ","20090416","1.02","1.025","1.02","1.025","43556"
"AIX","20090416","1.59","1.595","1.56","1.57","550477"
"AIZ","20090416","0.80","0.805","0.80","0.80","66196"
"AJL","20090416","2.80","2.99","2.80","2.93","489911"
"ALD","20090416","0.38","0.38","0.37","0.37","50000"
"ALF","20090416","0.725","0.73","0.725","0.73","46611"
"ALK","20090416","0.235","0.235","0.235","0.235","10000"
"ALL","20090416","4.07","4.34","4.06","4.19","3121724"
"ALLIMF","20090416","1.67","1.72","1.67","1.69","8000"
"ALLKZP.","20090416","0.72","0.74","0.72","0.74","11644"
"ALLKZQ.","20090416","1.20","1.20","1.15","1.155","36000"
"ALS","20090416","2.85","3.18","2.82","2.89","786762"
"ALT","20090416","0.039","0.039","0.038","0.039","203754"
"ALU","20090416","0.45","0.45","0.44","0.44","66413"
"ALY","20090416","0.05","0.05","0.05","0.05","45000"
"ALZ","20090416","0.34","0.415","0.34","0.355","20320478"
"AMC","20090416","5.15","5.25","5.10","5.14","2541762"
