"AAC","20080610","3.35","3.39","3.33","3.35","163935"
"AAF","20080610","0.007","0.007","0.006","0.006","143602"
"AAG","20080610","0.205","0.205","0.205","0.205","100000"
"AAH","20080610","1.05","1.06","1.045","1.06","307929"
"AAM","20080610","0.13","0.13","0.13","0.13","66794"
"AAQ","20080610","0.28","0.28","0.265","0.265","100258"
"AAR","20080610","0.054","0.056","0.05","0.053","3175956"
"AAT","20080610","0.044","0.044","0.043","0.043","78349"
"AAU","20080610","0.355","0.365","0.35","0.35","28000"
"AAX","20080610","14.60","14.61","13.68","14.41","397294"
"AAZPB","20080610","95.50","95.50","95.281","95.281","214"
"ABB","20080610","9.95","9.96","9.46","9.50","960160"
"ABC","20080610","3.70","3.70","3.49","3.49","1291197"
"ABI","20080610","0.017","0.017","0.017","0.017","62500"
"ABJ","20080610","0.033","0.035","0.032","0.032","2321966"
"ABP","20080610","1.345","1.345","1.24","1.30","2261331"
"ABQ","20080610","0.48","0.48","0.47","0.47","28401"
"ABQO","20080610","0.15","0.15","0.15","0.15","22214"
"ABS","20080610","1.30","1.30","1.225","1.225","4246493"
"ABU","20080610","0.061","0.061","0.058","0.058","97878"
"ABV","20080610","0.02","0.02","0.02","0.02","50000"
"ABVR","20080610","0.001","0.001","0.001","0.001","100000"
"ABW","20080610","8.68","8.68","8.68","8.68","1550"
"ABY","20080610","2.45","2.47","2.32","2.36","1481184"
"ACB","20080610","0.68","0.68","0.60","0.60","856905"
"ACE","20080610","0.155","0.155","0.15","0.15","35000"
"ACG","20080610","0.115","0.12","0.11","0.11","334000"
"ACK","20080610","0.61","0.61","0.60","0.60","44953"
"ACL","20080610","0.40","0.405","0.39","0.40","219509"
"ACR","20080610","0.97","0.97","0.945","0.95","56330"
"ACS","20080610","0.49","0.50","0.445","0.455","489420"
"ACU","20080610","0.087","0.087","0.085","0.085","202710"
"ADA","20080610","0.41","0.42","0.41","0.42","41405"
"ADBHB","20080610","87.50","87.50","87.50","87.50","254"
"ADD","20080610","0.06","0.065","0.055","0.065","140000"
"ADE","20080610","0.145","0.16","0.145","0.15","1768416"
"ADEO","20080610","0.04","0.043","0.04","0.043","618421"
"ADG","20080610","4.00","4.10","4.00","4.00","3077"
"ADI","20080610","0.36","0.37","0.35","0.37","147025"
"ADL","20080610","0.057","0.057","0.056","0.056","65157"
"ADN","20080610","0.19","0.19","0.185","0.185","98010"
"ADX","20080610","0.17","0.17","0.165","0.17","478409"
"ADY","20080610","0.245","0.30","0.235","0.275","108972792"
"AEC","20080610","3.57","3.70","3.50","3.50","10187"
"AED","20080610","2.66","2.68","2.55","2.56","615352"
"AEE","20080610","0.26","0.26","0.26","0.26","12000"
"AEEO","20080610","0.10","0.10","0.10","0.10","100000"
"AEF","20080610","42.50","42.50","42.50","42.50","229"
"AEI","20080610","0.205","0.205","0.20","0.20","55258"
"AEM","20080610","0.031","0.031","0.031","0.031","30000"
"AEO","20080610","1.60","1.605","1.52","1.55","574755"
"AEP","20080610","1.83","1.85","1.815","1.815","82650"
"AEU","20080610","0.90","0.915","0.87","0.91","103041"
"AEX","20080610","0.022","0.023","0.022","0.022","5893354"
"AEZ","20080610","0.40","0.405","0.39","0.395","937921"
"AFA","20080610","0.12","0.12","0.12","0.12","11262"
"AFG","20080610","0.39","0.395","0.37","0.375","2102286"
"AFI","20080610","5.31","5.38","5.21","5.33","287785"
"AFR","20080610","0.22","0.22","0.22","0.22","9391"
"AFT","20080610","0.001","0.001","0.001","0.001","48505274"
"AGF","20080610","1.16","1.16","1.09","1.105","357787"
"AGG","20080610","7.20","7.20","7.20","7.20","2406"
"AGI","20080610","0.11","0.115","0.11","0.11","18511516"
"AGIG","20080610","0.72","0.72","0.72","0.72","12000"
"AGK","20080610","13.50","13.61","13.38","13.50","2148131"
"AGKIQF","20080610","4.53","4.53","4.53","4.53","800"
"AGKIZZ","20080610","4.51","4.54","4.51","4.51","5950"
"AGKKZC.","20080610","4.16","4.22","4.16","4.22","7400"
"AGO","20080610","3.69","3.70","3.55","3.55","1110536"
"AGS","20080610","1.20","1.205","1.13","1.14","324406"
"AGU","20080610","0.051","0.051","0.05","0.05","5000"
"AGX","20080610","0.069","0.073","0.069","0.073","116611"
"AGY","20080610","0.295","0.295","0.26","0.26","102000"
"AHD","20080610","5.33","5.33","5.33","5.33","81"
"AHE","20080610","2.50","2.50","2.45","2.47","19149"
"AHI","20080610","0.125","0.125","0.125","0.125","80632"
"AHN","20080610","0.175","0.175","0.175","0.175","61300"
"AHNO","20080610","0.065","0.065","0.055","0.055","35000"
"AHS","20080610","0.43","0.44","0.43","0.44","113943"
"AHUG","20080610","16.511","16.511","16.00","16.00","6894"
"AIA","20080610","1.65","1.65","1.65","1.65","20000"
"AIB","20080610","8.20","8.20","8.20","8.20","986"
"AIE","20080610","0.078","0.078","0.078","0.078","14170"
"AIM","20080610","0.085","0.085","0.083","0.084","3172033"
"AIO","20080610","4.38","4.38","4.16","4.22","1863549"
"AIOION","20080610","0.815","0.815","0.815","0.815","5000"
"AIOISM","20080610","2.52","2.52","2.52","2.52","3000"
"AIOIZZ","20080610","0.23","0.23","0.23","0.23","30000"
"AIOJME","20080610","1.275","1.275","1.275","1.275","5000"
"AIOSSB","20080610","1.75","1.75","1.75","1.75","886"
"AIX","20080610","2.43","2.43","2.25","2.30","2071759"
"AIZ","20080610","0.90","0.905","0.90","0.905","302583"
"AJL","20080610","6.61","6.80","6.21","6.69","187591"
"AKK","20080610","0.36","0.36","0.33","0.335","584159"
"ALB","20080610","4.20","4.20","3.98","4.05","551243"
"ALD","20080610","0.67","0.67","0.65","0.66","61050"
"ALF","20080610","0.815","0.815","0.80","0.805","100162"
"ALK","20080610","0.39","0.40","0.385","0.40","163797"
"ALL","20080610","7.02","7.07","6.86","7.01","1975658"
"ALLIMG","20080610","0.39","0.39","0.39","0.39","50000"
"ALR","20080610","1.73","1.73","1.70","1.73","18587"
"ALS","20080610","7.70","7.70","7.32","7.34","432973"
"ALT","20080610","0.027","0.027","0.026","0.026","50000"
"ALU","20080610","0.61","0.61","0.61","0.61","5120"
"ALY","20080610","0.12","0.125","0.12","0.125","70000"
"ALZ","20080610","1.475","1.475","1.36","1.40","1888900"
"AMA","20080610","0.37","0.39","0.37","0.39","108366"
"AMB","20080610","0.43","0.43","0.415","0.415","110252"
"AMC","20080610","5.90","5.94","5.80","5.85","3449856"
"AMCIMF","20080610","1.69","1.69","1.68","1.68","25000"
"AMCIZQ","20080610","1.815","1.815","1.795","1.795","3000"
"AMCJME","20080610","1.50","1.50","1.50","1.50","10000"
"AMCKZQ.","20080610","2.50","2.50","2.50","2.50","3000"
"AMH","20080610","0.70","0.74","0.70","0.74","63747"
"AMM","20080610","0.185","0.185","0.185","0.185","26610"
"AMMO","20080610","0.037","0.037","0.037","0.037","8000"
"AMP","20080610","7.42","7.51","7.39","7.41","6434073"
"AMPIMU","20080610","2.92","2.92","2.92","2.92","15000"
"AMPIOO","20080610","3.85","3.85","3.85","3.85","6500"
"AMPIZZ","20080610","2.20","2.20","2.19","2.19","4979"
"AMPJMC","20080610","1.28","1.34","1.28","1.34","38800"
"AMPJME","20080610","2.42","2.42","2.42","2.42","3940"
"AMPKZD.","20080610","2.62","2.65","2.61","2.65","11982"
"AMPSMV","20080610","4.11","4.11","4.11","4.11","600"
"AMPWOO","20080610","0.028","0.028","0.028","0.028","117000"
"AMPWOT","20080610","0.245","0.245","0.245","0.245","12500"
"AMT","20080610","0.40","0.40","0.39","0.39","20000"
"AMU","20080610","0.56","0.58","0.54","0.54","133881"
"AMX","20080610","0.07","0.07","0.07","0.07","70000"
"AND","20080610","1.69","1.69","1.57","1.665","291627"
"ANG","20080610","2.54","2.54","2.42","2.44","37125"
"ANH","20080610","0.019","0.019","0.018","0.018","722262"
