"AAC","20050509","1.38","1.40","1.34","1.40","268002"
"AAE","20050509","0.215","0.215","0.215","0.215","4500"
"AAM","20050509","0.23","0.23","0.23","0.23","5000"
"AAQ","20050509","0.71","0.715","0.66","0.66","60152"
"AAR","20050509","0.023","0.023","0.023","0.023","1001210"
"AAT","20050509","0.175","0.175","0.17","0.17","18000"
"AAU","20050509","0.98","0.98","0.95","0.95","27985"
"ABB","20050509","5.39","5.50","5.34","5.40","59300"
"ABC","20050509","1.505","1.51","1.495","1.505","1600817"
"ABI","20050509","0.13","0.14","0.125","0.14","24500"
"ABP","20050509","1.335","1.34","1.33","1.33","851507"
"ABQ","20050509","0.25","0.30","0.25","0.30","100859"
"ABS","20050509","5.23","5.32","5.22","5.30","1285825"
"ACE","20050509","0.19","0.19","0.19","0.19","10000"
"ACL","20050509","0.53","0.53","0.50","0.50","23866"
"ACR","20050509","0.52","0.525","0.49","0.49","78489"
"ACU","20050509","0.155","0.16","0.145","0.145","207397"
"ADA","20050509","0.32","0.32","0.295","0.295","84210"
"ADB","20050509","10.16","10.17","10.05","10.08","120796"
"ADBPA","20050509","106.85","106.85","105.80","105.80","695"
"ADBPB","20050509","103.00","103.20","103.00","103.20","300"
"ADG","20050509","3.51","3.51","3.51","3.51","6900"
"ADK","20050509","0.055","0.055","0.053","0.053","18500"
"ADN","20050509","0.21","0.21","0.19","0.19","25000"
"ADU","20050509","0.44","0.44","0.44","0.44","25000"
"ADX","20050509","0.115","0.115","0.115","0.115","28450"
"ADY","20050509","0.13","0.13","0.125","0.125","2367698"
"ADZ","20050509","1.78","1.78","1.76","1.77","787920"
"AEC","20050509","1.75","1.75","1.75","1.75","7177"
"AED","20050509","0.675","0.675","0.60","0.605","818285"
"AEF","20050509","16.75","16.75","16.75","16.75","125"
"AEI","20050509","0.47","0.50","0.47","0.49","43000"
"AEIO","20050509","0.275","0.275","0.275","0.275","9900"
"AEN","20050509","0.94","0.94","0.94","0.94","2600"
"AEO","20050509","1.65","1.68","1.625","1.65","430463"
"AEQCA","20050509","1.45","1.45","1.40","1.40","57495"
"AET","20050509","0.21","0.21","0.21","0.21","3000"
"AEU","20050509","1.39","1.40","1.38","1.40","121856"
"AEX","20050509","0.037","0.038","0.036","0.036","311999"
"AEYG","20050509","106.50","106.60","106.00","106.35","3012"
"AFI","20050509","3.54","3.58","3.51","3.55","205515"
"AFT","20050509","0.013","0.013","0.013","0.013","360250"
"AFYHA","20050509","106.27","106.30","106.25","106.30","450"
"AGC","20050509","1.25","1.30","1.245","1.30","56000"
"AGG","20050509","8.30","8.31","8.30","8.31","6225"
"AGI","20050509","0.56","0.56","0.545","0.545","116986"
"AGL","20050509","13.92","13.92","13.76","13.76","1361259"
"AGLEMG","20050509","9.90","9.90","9.90","9.90","619"
"AGLIMG","20050509","3.73","3.75","3.73","3.75","4000"
"AGLWOC","20050509","0.24","0.24","0.24","0.24","35000"
"AGM","20050509","0.115","0.12","0.115","0.12","512156"
"AGS","20050509","0.056","0.056","0.051","0.051","505000"
"AGX","20050509","0.29","0.29","0.28","0.29","253415"
"AGY","20050509","0.053","0.053","0.051","0.051","330730"
"AGZ","20050509","0.22","0.22","0.22","0.22","3208"
"AHC","20050509","2.50","2.50","2.50","2.50","800"
"AHD","20050509","3.96","3.96","3.87","3.87","4139"
"AHS","20050509","1.12","1.14","1.11","1.11","137556"
"AHUG","20050509","97.00","97.00","97.00","97.00","82"
"AHUGA","20050509","96.00","96.25","96.00","96.25","814"
"AIA","20050509","1.915","1.915","1.80","1.83","894697"
"AIE","20050509","0.16","0.16","0.155","0.155","85454"
"AIM","20050509","0.049","0.052","0.049","0.051","2952700"
"AIX","20050509","2.32","2.35","2.31","2.33","344101"
"AIZ","20050509","1.28","1.28","1.255","1.255","37767"
"ALD","20050509","0.21","0.21","0.21","0.21","25000"
"ALE","20050509","0.045","0.045","0.045","0.045","150000"
"ALK","20050509","0.175","0.175","0.17","0.17","150500"
"ALL","20050509","9.99","10.08","9.96","10.00","719828"
"ALLIZM","20050509","1.36","1.36","1.36","1.36","2500"
