"AAT","20010102","0.39","0.39","0.39","0.39","4000"
"ABC","20010102","0.395","0.395","0.38","0.38","32137"
"ABCG","20010102","2.04","2.04","2.04","2.04","1502"
"ACC","20010102","0.16","0.16","0.145","0.15","28778"
"ACCOA","20010102","0.028","0.028","0.026","0.026","330000"
"ACE","20010102","0.34","0.34","0.33","0.33","8000"
"ACEO","20010102","0.077","0.077","0.077","0.077","6000"
"ADA","20010102","2.12","2.14","2.12","2.13","7000"
"ADB","20010102","5.25","5.25","5.20","5.23","6873"
"ADH","20010102","0.12","0.12","0.105","0.105","90200"
"ADM","20010102","0.068","0.068","0.068","0.068","3333"
"ADP","20010102","2.45","2.47","2.43","2.454","41150"
"ADX","20010102","0.18","0.18","0.18","0.18","5500"
"ADZ","20010102","2.37","2.40","2.30","2.34","55897"
"AEG","20010102","0.11","0.11","0.10","0.10","8774"
"AEGOB","20010102","0.032","0.032","0.032","0.032","30000"
"AES","20010102","0.37","0.38","0.37","0.37","20000"
"AET","20010102","2.40","2.40","2.40","2.40","2000"
"AEX","20010102","0.13","0.13","0.13","0.13","60000"
"AEXO","20010102","0.042","0.042","0.04","0.04","353131"
"AFI","20010102","2.56","2.58","2.55","2.57","129309"
"AGA","20010102","0.02","0.023","0.02","0.023","218762"
"AGG","20010102","54.79","54.79","54.79","54.79","232"
"AGH","20010102","0.50","0.50","0.495","0.495","747000"
"AGL","20010102","12.70","12.90","12.70","12.80","858482"
"AGLWSA","20010102","0.68","0.68","0.66","0.66","220000"
"AGM","20010102","0.082","0.083","0.082","0.083","48000"
"AGMO","20010102","0.042","0.042","0.042","0.042","39000"
"AGT","20010102","1.20","1.20","1.20","1.20","1700"
"AGY","20010102","0.195","0.20","0.19","0.19","118000"
"AHD","20010102","2.05","2.07","2.05","2.07","8216"
"AHT","20010102","0.65","0.65","0.61","0.61","25861"
"AHX","20010102","1.35","1.36","1.34","1.36","286433"
"AIA","20010102","2.60","2.60","2.60","2.60","1000"
"AIE","20010102","0.13","0.135","0.13","0.135","70920"
"AIP","20010102","0.99","0.99","0.98","0.99","67161"
"AIX","20010102","1.90","1.90","1.85","1.90","63092"
"AIZ","20010102","1.72","1.75","1.72","1.75","26500"
"AJL","20010102","1.58","1.58","1.58","1.58","721"
"AJN","20010102","1.45","1.49","1.45","1.49","212412"
"AJP","20010102","1.15","1.16","1.15","1.16","1222927"
"AKC","20010102","2.23","2.40","2.23","2.23","8300"
"ALA","20010102","0.29","0.29","0.29","0.29","60001"
"ALE","20010102","0.10","0.10","0.10","0.10","20000"
"ALK","20010102","0.22","0.22","0.21","0.22","191740"
"ALL","20010102","5.26","5.35","5.17","5.30","206422"
"ALN","20010102","3.16","3.18","3.16","3.16","464568"
"ALQ","20010102","0.68","0.70","0.67","0.67","13000"
"ALT","20010102","0.27","0.27","0.265","0.27","17500"
"ALZ","20010102","1.276","1.30","1.276","1.30","6000"
"AMC","20010102","5.281","5.32","5.26","5.31","495272"
"AMH","20010102","1.92","1.92","1.91","1.91","10000"
"AML","20010102","0.85","0.86","0.85","0.86","11500"
"AMM","20010102","0.57","0.58","0.55","0.55","99350"
"AMP","20010102","20.00","20.30","20.00","20.21","597149"
"AMPWAA","20010102","0.79","0.81","0.79","0.81","105450"
"AMPWGB","20010102","0.27","0.27","0.27","0.27","100000"
"AMPWSE","20010102","0.42","0.42","0.42","0.42","50000"
"AMQHA","20010102","91.60","92.00","91.60","91.61","2584"
"AMS","20010102","0.088","0.09","0.088","0.09","200000"
"AMU","20010102","0.10","0.10","0.10","0.10","32170"
"AMUOA","20010102","0.025","0.025","0.025","0.025","2390"
"ANC","20010102","3.35","3.35","3.35","3.35","1000"
"ANE","20010102","2.26","2.30","2.26","2.30","9935"
"ANK","20010102","0.18","0.18","0.18","0.18","780"
"ANL","20010102","2.20","2.20","2.10","2.15","75830"
"ANM","20010102","2.89","2.97","2.87","2.97","261895"
"ANTG","20010102","92.50","92.50","92.50","92.50","90"
"ANX","20010102","0.55","0.55","0.54","0.54","48000"
"ANZ","20010102","14.488","14.75","14.48","14.658","1044312"
"ANZEMG","20010102","9.26","9.26","9.21","9.21","9970"
"AOE","20010102","0.09","0.09","0.09","0.09","10000"
"AOF","20010102","1.169","1.23","1.169","1.22","374420"
"AOG","20010102","1.72","1.73","1.70","1.70","36920"
"AOL","20010102","0.029","0.029","0.025","0.025","194756"
"APA","20010102","2.51","2.53","2.47","2.53","29225"
"APECD","20010102","4.05","4.05","4.05","4.05","75000"
"APG","20010102","0.105","0.105","0.10","0.105","175500"
"API","20010102","2.38","2.40","2.38","2.40","8778"
"APL","20010102","1.70","1.77","1.60","1.77","55140"
"APN","20010102","4.35","4.44","4.20","4.44","82807"
"APU","20010102","0.115","0.115","0.11","0.11","80000"
"APX","20010102","0.013","0.014","0.013","0.013","325000"
"APY","20010102","0.39","0.39","0.385","0.39","65000"
"AQP","20010102","10.00","10.30","10.00","10.20","68430"
"ARA","20010102","0.36","0.36","0.36","0.36","33918"
"ARG","20010102","3.31","3.39","3.31","3.36","60706"
"ARL","20010102","1.69","1.70","1.68","1.69","218350"
"ARP","20010102","7.90","7.90","7.90","7.90","600"
