"AAC","20101028","1.54","1.56","1.525","1.555","229456"
"AAD","20101028","1.055","1.08","1.04","1.06","1306142"
"AAG","20101028","0.30","0.30","0.30","0.30","50000"
"AAI","20101028","14.00","14.00","13.10","13.10","479"
"AAJ","20101028","0.175","0.185","0.17","0.17","90000"
"AAM","20101028","0.125","0.13","0.12","0.125","570381"
"AAO","20101028","0.21","0.24","0.205","0.23","1399616"
"AAR","20101028","0.04","0.04","0.04","0.04","904450"
"AAX","20101028","2.60","2.63","2.58","2.60","374312"
"AAY","20101028","0.075","0.075","0.075","0.075","91000"
"ABC","20101028","3.60","3.60","3.53","3.60","1263953"
"ABP","20101028","0.435","0.44","0.43","0.44","1596788"
"ABU","20101028","0.036","0.036","0.035","0.035","7912023"
"ABV","20101028","0.027","0.028","0.027","0.028","438000"
"ABW","20101028","1.125","1.125","1.125","1.125","11669"
"ABY","20101028","1.22","1.245","1.20","1.22","517860"
"ABZ","20101028","0.50","0.53","0.48","0.525","103000"
"ACB","20101028","0.35","0.355","0.35","0.355","75417"
"ACG","20101028","0.08","0.08","0.08","0.08","46324"
"ACL","20101028","0.54","0.565","0.535","0.55","58213"
"ACR","20101028","2.86","2.94","2.86","2.90","1073622"
"ACS","20101028","0.22","0.22","0.215","0.215","29090"
"ACU","20101028","0.002","0.002","0.002","0.002","123948"
"ACZ","20101028","0.19","0.19","0.19","0.19","22500"
"ADD","20101028","0.022","0.022","0.022","0.022","18412"
"ADE","20101028","0.07","0.07","0.07","0.07","6895"
"ADG","20101028","3.55","3.55","3.50","3.51","5700"
"ADN","20101028","0.245","0.245","0.235","0.245","255863"
"ADO","20101028","0.055","0.056","0.053","0.053","1364555"
"ADU","20101028","0.60","0.60","0.585","0.595","535685"
"ADX","20101028","0.10","0.105","0.10","0.10","399316"
"ADY","20101028","0.008","0.008","0.008","0.008","7800000"
"AEA","20101028","0.445","0.445","0.445","0.445","11000"
"AEC","20101028","4.08","4.08","4.04","4.08","312500"
"AED","20101028","0.47","0.475","0.45","0.46","725860"
"AEE","20101028","0.22","0.235","0.22","0.23","531632"
"AEF","20101028","21.70","23.50","21.70","23.50","300"
"AEJ","20101028","0.087","0.087","0.086","0.086","532391"
"AEM","20101028","0.011","0.012","0.011","0.011","1180000"
"AEO","20101028","1.605","1.64","1.605","1.64","60434"
"AEU","20101028","0.71","0.73","0.71","0.72","44500"
"AEX","20101028","0.019","0.02","0.019","0.019","2919447"
"AEZ","20101028","0.026","0.028","0.025","0.025","932852"
"AFA","20101028","0.10","0.10","0.10","0.10","25200"
"AFI","20101028","4.80","4.82","4.77","4.77","177237"
"AFR","20101028","0.235","0.28","0.235","0.28","5578306"
"AFT","20101028","0.001","0.001","0.001","0.001","10962365"
"AGD","20101028","0.335","0.335","0.335","0.335","11000"
"AGF","20101028","0.92","0.92","0.91","0.915","66306"
"AGG","20101028","9.18","9.18","9.15","9.16","2974"
"AGI","20101028","0.135","0.14","0.135","0.14","87791"
"AGK","20101028","16.14","16.38","16.06","16.25","814229"
"AGO","20101028","2.47","2.52","2.43","2.50","3364448"
"AGR","20101028","0.625","0.625","0.60","0.61","55700"
"AGS","20101028","0.44","0.44","0.43","0.43","245524"
"AGU","20101028","0.025","0.025","0.025","0.025","100000"
"AGV","20101028","0.105","0.105","0.105","0.105","73608"
"AGX","20101028","0.022","0.022","0.022","0.022","15000"
"AHD","20101028","6.35","6.35","6.25","6.27","28383"
"AHE","20101028","2.30","2.31","2.29","2.29","23277"
"AHN","20101028","0.125","0.145","0.125","0.145","1427435"
"AHR","20101028","0.15","0.15","0.15","0.15","4391"
"AIA","20101028","1.63","1.63","1.63","1.63","1000"
"AIB","20101028","1.18","1.18","1.17","1.17","130011"
"AIE","20101028","0.06","0.065","0.059","0.065","35333"
"AII","20101028","0.20","0.20","0.20","0.20","30000"
"AIO","20101028","1.53","1.58","1.53","1.565","27058706"
"AIQ","20101028","1.055","1.06","1.055","1.06","20952"
"AIR","20101028","1.25","1.25","1.12","1.16","36560"
"AIV","20101028","0.065","0.067","0.064","0.067","560000"
"AIW","20101028","0.057","0.057","0.055","0.056","2062196"
"AIX","20101028","1.96","1.985","1.935","1.98","1409420"
"AIZ","20101028","1.02","1.02","1.02","1.02","400"
"AJA","20101028","0.36","0.36","0.34","0.355","1228182"
"AJL","20101028","2.32","2.39","2.32","2.35","28728"
"AJM","20101028","0.15","0.15","0.135","0.135","1298100"
"AJX","20101028","0.15","0.15","0.15","0.15","266500"
