"AAC","20100921","1.635","1.635","1.605","1.61","220216"
"AAD","20100921","1.035","1.04","1.01","1.01","466586"
"AAG","20100921","0.225","0.225","0.21","0.21","1041150"
"AAJ","20100921","0.185","0.185","0.185","0.185","3044"
"AAM","20100921","0.15","0.15","0.145","0.145","579009"
"AAO","20100921","0.07","0.085","0.07","0.085","270730"
"AAR","20100921","0.038","0.038","0.035","0.035","494105"
"AAU","20100921","0.195","0.20","0.195","0.20","17622"
"AAX","20100921","2.64","2.78","2.64","2.76","745255"
"ABC","20100921","3.39","3.42","3.36","3.36","770808"
"ABP","20100921","0.42","0.42","0.41","0.415","1738641"
"ABQ","20100921","0.015","0.015","0.015","0.015","664364"
"ABU","20100921","0.039","0.04","0.038","0.038","13497234"
"ABV","20100921","0.016","0.016","0.016","0.016","137000"
"ABY","20100921","1.135","1.14","1.11","1.125","158381"
"ABZ","20100921","0.47","0.47","0.47","0.47","158"
"ACB","20100921","0.34","0.34","0.33","0.33","96324"
"ACL","20100921","0.475","0.485","0.47","0.47","105911"
"ACR","20100921","2.18","2.20","2.15","2.18","44588"
"ACS","20100921","0.265","0.265","0.235","0.25","75840"
"ACW","20100921","0.097","0.097","0.097","0.097","4000"
"ADD","20100921","0.023","0.023","0.022","0.022","175058"
"ADE","20100921","0.09","0.09","0.088","0.088","184200"
"ADG","20100921","3.99","4.00","3.98","3.98","12000"
"ADN","20100921","0.205","0.205","0.18","0.195","253780"
"ADO","20100921","0.047","0.051","0.044","0.046","19586120"
"ADU","20100921","0.69","0.70","0.67","0.675","1433206"
"ADX","20100921","0.093","0.099","0.093","0.095","2150684"
"ADY","20100921","0.007","0.007","0.006","0.007","5324000"
"AEA","20100921","0.385","0.385","0.375","0.375","430531"
"AEC","20100921","3.91","3.97","3.90","3.97","234032"
"AED","20100921","0.52","0.52","0.495","0.505","309629"
"AEE","20100921","0.165","0.165","0.16","0.165","57608"
"AEF","20100921","29.00","29.00","29.00","29.00","1593"
"AEI","20100921","0.25","0.26","0.245","0.26","501491"
"AEJ","20100921","0.088","0.092","0.085","0.091","54085060"
"AEM","20100921","0.01","0.011","0.01","0.011","293178"
"AEO","20100921","1.64","1.66","1.63","1.645","674002"
"AES","20100921","0.04","0.04","0.035","0.035","199299"
"AEU","20100921","0.72","0.73","0.72","0.72","307362"
"AEX","20100921","0.017","0.017","0.017","0.017","505000"
"AEZ","20100921","0.027","0.027","0.026","0.026","372128"
"AFA","20100921","0.11","0.12","0.11","0.12","226631"
"AFI","20100921","4.73","4.74","4.71","4.73","322125"
"AFR","20100921","0.15","0.165","0.15","0.155","2897287"
"AFT","20100921","0.001","0.001","0.001","0.001","9000000"
"AGF","20100921","0.85","0.86","0.84","0.84","355583"
"AGG","20100921","9.42","9.42","9.42","9.42","500"
"AGK","20100921","16.03","16.24","16.02","16.08","981586"
"AGO","20100921","2.26","2.27","2.19","2.19","3392754"
"AGS","20100921","0.335","0.335","0.32","0.325","160193"
"AGU","20100921","0.02","0.02","0.02","0.02","200000"
"AGV","20100921","0.135","0.135","0.135","0.135","10000"
"AGX","20100921","0.042","0.043","0.038","0.038","813297"
"AHC","20100921","1.80","1.80","1.80","1.80","8300"
"AHD","20100921","5.90","5.91","5.85","5.85","16614"
"AHE","20100921","2.35","2.35","2.34","2.35","192125"
"AHN","20100921","0.115","0.115","0.115","0.115","35000"
"AIA","20100921","1.60","1.60","1.60","1.60","12"
"AII","20100921","0.12","0.12","0.12","0.12","55000"
"AIO","20100921","1.64","1.675","1.625","1.635","16860329"
"AIQ","20100921","1.09","1.09","1.085","1.085","5000"
"AIR","20100921","1.09","1.09","1.09","1.09","9534"
"AIV","20100921","0.058","0.06","0.058","0.06","86791"
"AIW","20100921","0.038","0.04","0.038","0.038","2525000"
"AIX","20100921","1.95","1.95","1.915","1.92","854245"
"AIZ","20100921","0.995","0.995","0.995","0.995","10"
"AJA","20100921","0.32","0.32","0.305","0.32","1093746"
"AJJ","20100921","0.08","0.08","0.08","0.08","41000"
"AJL","20100921","2.03","2.15","2.03","2.15","521809"
"AJM","20100921","0.15","0.15","0.15","0.15","930750"
"AJX","20100921","0.19","0.19","0.185","0.19","260102"
"AKK","20100921","0.029","0.029","0.027","0.029","367252"
"AKM","20100921","0.135","0.135","0.125","0.13","2221493"
"AKT","20100921","102.45","102.65","102.45","102.65","84"
"ALD","20100921","0.47","0.47","0.45","0.45","1427740"
"ALF","20100921","1.075","1.075","1.07","1.07","4824"
"ALK","20100921","0.68","0.705","0.66","0.66","1878398"
"ALL","20100921","3.80","3.83","3.77","3.78","1059680"
"ALR","20100921","1.27","1.28","1.27","1.28","7645"
"ALS","20100921","2.92","2.92","2.73","2.83","374895"
"ALT","20100921","0.023","0.023","0.023","0.023","115000"
"ALY","20100921","0.345","0.39","0.345","0.375","228903"
"ALZ","20100921","2.85","2.85","2.81","2.81","492880"
"AMA","20100921","0.046","0.046","0.046","0.046","250000"
"AMC","20100921","6.81","6.82","6.70","6.70","3059629"
"AMH","20100921","0.65","0.67","0.65","0.67","198000"
"AMM","20100921","0.36","0.36","0.35","0.355","3261146"
"AMP","20100921","5.08","5.16","5.06","5.09","10186869"
"AMT","20100921","0.34","0.35","0.34","0.35","50399"
"AMU","20100921","0.24","0.24","0.235","0.24","42150"
"AMX","20100921","2.55","2.55","2.40","2.41","841836"
"AND","20100921","6.47","6.47","6.42","6.43","1794735"
"ANG","20100921","4.34","4.35","4.28","4.30","71037"
"ANM","20100921","0.047","0.047","0.047","0.047","100070"
"ANN","20100921","13.33","13.33","13.08","13.15","593248"
"ANO","20100921","0.038","0.038","0.038","0.038","25000"
"ANZ","20100921","24.12","24.15","23.74","23.80","7778264"
"AOC","20100921","0.082","0.082","0.082","0.082","30000"
"AOD","20100921","1.00","1.01","1.00","1.01","40267"
"AOH","20100921","0.175","0.18","0.165","0.17","1872776"
"AOK","20100921","0.13","0.13","0.125","0.125","568664"
"AON","20100921","0.105","0.11","0.10","0.11","263833"
"AOP","20100921","0.017","0.018","0.015","0.016","8448555"
"APA","20100921","3.97","3.98","3.92","3.93","602509"
"APB","20100921","0.019","0.02","0.019","0.02","500000"
"APD","20100921","0.23","0.23","0.23","0.23","53030"
"APE","20100921","12.60","12.60","12.50","12.50","4000"
"APG","20100921","0.035","0.035","0.034","0.035","161858"
"API","20100921","0.44","0.45","0.44","0.44","472015"
"APK","20100921","0.52","0.52","0.50","0.50","30572"
"APN","20100921","1.885","1.935","1.87","1.93","2946190"
"APZ","20100921","0.48","0.48","0.465","0.475","661193"
"AQA","20100921","9.36","9.39","9.17","9.19","375662"
"AQD","20100921","0.13","0.13","0.125","0.125","168750"
"AQL","20100921","0.20","0.20","0.20","0.20","6042"
"AQP","20100921","5.37","5.46","5.33","5.37","944041"
"AQR","20100921","0.51","0.52","0.50","0.51","165676"
"ARA","20100921","0.315","0.315","0.305","0.305","4005"
"ARE","20100921","0.13","0.13","0.13","0.13","334308"
"ARG","20100921","5.78","5.80","5.73","5.75","206658"
"ARH","20100921","0.22","0.22","0.205","0.205","103660"
"ARM","20100921","0.415","0.415","0.39","0.41","420611"
"ARO","20100921","0.006","0.006","0.005","0.005","4019466"
"ARP","20100921","7.50","7.52","7.46","7.46","137599"
"ARU","20100921","1.025","1.035","0.925","0.94","1523866"
"ARV","20100921","0.06","0.071","0.06","0.061","3501506"
"ARW","20100921","0.013","0.013","0.012","0.012","161192"
"ARX","20100921","0.02","0.027","0.02","0.024","12781616"
"ASB","20100921","2.40","2.40","2.34","2.35","41625"
"ASC","20100921","0.016","0.016","0.016","0.016","71000"
"ASL","20100921","2.07","2.11","2.07","2.08","861126"
"ASW","20100921","0.80","0.80","0.785","0.79","17000"
"ASX","20100921","30.70","30.95","30.70","30.86","1346658"
"ASZ","20100921","1.37","1.37","1.32","1.33","288282"
"ATJ","20100921","0.048","0.048","0.048","0.048","50000"
"ATN","20100921","0.016","0.016","0.015","0.015","200017"
"ATP","20100921","0.115","0.115","0.115","0.115","8600"
"ATQ","20100921","0.235","0.235","0.215","0.215","484000"
"ATR","20100921","2.10","2.10","2.10","2.10","1000"
"ATV","20100921","0.05","0.05","0.05","0.05","413511"
"ATW","20100921","0.015","0.015","0.012","0.012","120000"
"AUB","20100921","5.03","5.03","4.98","5.00","14093"
"AUC","20100921","0.34","0.355","0.335","0.355","539049"
"AUI","20100921","6.52","6.52","6.52","6.52","224374"
"AUK","20100921","0.17","0.17","0.17","0.17","50000"
"AUN","20100921","0.925","0.94","0.91","0.93","5978796"
"AUQ","20100921","0.14","0.14","0.14","0.14","1612"
"AUT","20100921","1.26","1.28","1.26","1.275","536752"
"AUZ","20100921","0.001","0.001","0.001","0.001","9445000"
"AVA","20100921","0.115","0.115","0.105","0.105","322241"
"AVB","20100921","0.053","0.069","0.047","0.067","475451805"
