"AAC","20110203","1.58","1.58","1.565","1.58","122189"
"AAD","20110203","1.14","1.14","1.115","1.12","1731448"
"AAE","20110203","0.019","0.019","0.016","0.016","3691106"
"AAG","20110203","0.235","0.25","0.235","0.235","101001"
"AAJ","20110203","0.14","0.14","0.12","0.14","175000"
"AAL","20110203","0.033","0.033","0.033","0.033","17273"
"AAM","20110203","0.074","0.074","0.071","0.071","836000"
"AAO","20110203","0.23","0.23","0.225","0.23","42009"
"AAR","20110203","0.03","0.031","0.028","0.029","5629333"
"AAU","20110203","0.22","0.225","0.22","0.225","36000"
"AAX","20110203","3.34","3.34","3.21","3.24","288157"
"ABC","20110203","3.43","3.43","3.39","3.41","2386414"
"ABN","20110203","0.002","0.002","0.002","0.002","5000000"
"ABP","20110203","2.23","2.28","2.23","2.27","331001"
"ABU","20110203","0.028","0.028","0.026","0.026","4928416"
"ABV","20110203","0.032","0.032","0.031","0.031","630000"
"ABY","20110203","1.24","1.275","1.24","1.255","434008"
"ABZ","20110203","0.645","0.67","0.645","0.67","37220"
"ACB","20110203","0.695","0.71","0.69","0.71","476425"
"ACE","20110203","0.024","0.024","0.024","0.024","17450"
"ACG","20110203","0.10","0.10","0.10","0.10","200000"
"ACK","20110203","0.17","0.17","0.165","0.165","228239"
"ACL","20110203","0.67","0.68","0.66","0.665","65291"
"ACR","20110203","3.54","3.56","3.52","3.55","143220"
"ACS","20110203","0.315","0.315","0.30","0.315","221895"
"ACU","20110203","0.003","0.003","0.003","0.003","15760449"
"ACZ","20110203","0.18","0.18","0.18","0.18","50000"
"ADA","20110203","0.33","0.33","0.32","0.32","72932"
"ADD","20110203","0.036","0.036","0.035","0.035","333334"
"ADE","20110203","0.10","0.10","0.10","0.10","219575"
"ADN","20110203","0.175","0.175","0.17","0.17","151947"
"ADO","20110203","0.073","0.076","0.073","0.075","3875011"
"ADQ","20110203","0.08","0.08","0.08","0.08","41000"
"ADU","20110203","0.715","0.745","0.71","0.73","1018195"
"ADX","20110203","0.11","0.12","0.11","0.115","5871780"
"ADY","20110203","0.033","0.033","0.032","0.033","552639"
"AEA","20110203","0.575","0.595","0.57","0.595","325978"
"AEB","20110203","0.47","0.49","0.34","0.34","251763"
"AED","20110203","0.43","0.43","0.425","0.43","119600"
"AEE","20110203","0.48","0.48","0.45","0.45","608450"
"AEJ","20110203","0.094","0.094","0.094","0.094","811331"
"AEM","20110203","0.011","0.011","0.011","0.011","1459091"
"AEO","20110203","2.08","2.09","2.08","2.08","21308637"
"AEU","20110203","0.83","0.835","0.83","0.83","79254"
"AEX","20110203","0.015","0.015","0.014","0.015","1582000"
"AEZ","20110203","0.025","0.025","0.024","0.024","311100"
"AFI","20110203","4.95","4.96","4.91","4.93","472468"
"AFR","20110203","0.67","0.71","0.67","0.685","2863250"
"AFT","20110203","0.001","0.002","0.001","0.001","20600000"
"AGE","20110203","0.23","0.23","0.21","0.225","5172500"
"AGF","20110203","0.795","0.80","0.79","0.80","106970"
"AGG","20110203","8.63","8.63","8.63","8.63","1000"
"AGI","20110203","0.25","0.25","0.25","0.25","152350"
"AGK","20110203","14.69","14.75","14.51","14.70","1251901"
"AGO","20110203","3.53","3.69","3.51","3.69","12915762"
"AGR","20110203","0.73","0.75","0.70","0.75","161136"
"AGS","20110203","0.42","0.43","0.41","0.415","477103"
"AGU","20110203","0.056","0.057","0.056","0.057","759919"
"AGV","20110203","0.30","0.31","0.27","0.275","1995701"
"AGX","20110203","0.024","0.024","0.024","0.024","5500"
"AGY","20110203","0.11","0.13","0.11","0.13","181631"
"AHD","20110203","6.13","6.21","6.13","6.19","4650"
"AHE","20110203","2.57","2.75","2.57","2.68","386336"
"AHN","20110203","0.105","0.105","0.105","0.105","535380"
"AHR","20110203","0.26","0.26","0.26","0.26","280625"
"AIA","20110203","1.725","1.725","1.695","1.725","126918"
"AIB","20110203","1.20","1.20","1.20","1.20","24500"
"AIE","20110203","0.065","0.065","0.065","0.065","23533"
"AII","20110203","0.25","0.25","0.25","0.25","6000"
"AIO","20110203","1.56","1.62","1.56","1.615","16693818"
"AIQ","20110203","1.125","1.125","1.09","1.09","39845"
"AIV","20110203","0.063","0.063","0.062","0.063","433334"
"AIW","20110203","0.068","0.073","0.068","0.07","6952284"
"AIX","20110203","1.95","1.965","1.935","1.935","2450032"
"AIZ","20110203","1.08","1.08","1.065","1.07","65054"
"AJA","20110203","3.30","3.40","3.29","3.38","51457"
"AJL","20110203","2.45","2.52","2.42","2.45","111929"
"AJM","20110203","0.17","0.18","0.17","0.18","792903"
"AJX","20110203","0.105","0.105","0.105","0.105","20000"
"AKA","20110203","0.20","0.20","0.19","0.20","346450"
"AKI","20110203","0.35","0.36","0.335","0.34","624582"
"AKK","20110203","0.031","0.033","0.031","0.033","830355"
"AKM","20110203","0.695","0.695","0.68","0.69","768335"
"AKP","20110203","4.65","4.65","4.60","4.60","7857"
"ALB","20110203","0.19","0.195","0.185","0.185","666609"
"ALD","20110203","0.58","0.58","0.57","0.58","418932"
"ALG","20110203","0.45","0.45","0.45","0.45","23000"
"ALK","20110203","1.165","1.20","1.15","1.18","1274316"
"ALL","20110203","2.92","2.93","2.86","2.89","904437"
"ALR","20110203","1.30","1.30","1.295","1.295","11483"
"ALS","20110203","3.24","3.29","3.14","3.27","261858"
"ALT","20110203","0.026","0.026","0.026","0.026","100000"
"ALY","20110203","0.49","0.50","0.47","0.475","194081"
"ALZ","20110203","2.88","2.96","2.88","2.95","252192"
"AMA","20110203","0.135","0.135","0.135","0.135","130027"
"AMC","20110203","6.76","6.79","6.72","6.72","2779114"
"AMH","20110203","0.675","0.68","0.675","0.68","150000"
"AMM","20110203","0.315","0.32","0.315","0.32","448345"
"AMP","20110203","5.41","5.47","5.37","5.45","8091484"
"AMX","20110203","2.89","2.89","2.82","2.86","114728"
"ANG","20110203","4.50","4.65","4.50","4.63","101756"
"ANM","20110203","0.042","0.042","0.042","0.042","34525"
"ANN","20110203","13.36","13.48","13.25","13.44","950535"
"ANP","20110203","0.007","0.009","0.007","0.008","50742251"
"ANQ","20110203","0.115","0.12","0.115","0.12","540000"
"ANW","20110203","0.16","0.16","0.16","0.16","25000"
"ANZ","20110203","23.80","24.00","23.70","23.94","7323666"
"AOC","20110203","0.13","0.13","0.13","0.13","69500"
"AOD","20110203","0.995","0.995","0.995","0.995","41000"
"AOH","20110203","0.355","0.37","0.355","0.36","2354328"
"AOK","20110203","0.11","0.11","0.10","0.105","370742"
"AON","20110203","0.09","0.09","0.088","0.088","228333"
"AOP","20110203","0.011","0.011","0.01","0.01","4500000"
"APA","20110203","4.07","4.07","4.03","4.04","405704"
"APD","20110203","0.25","0.26","0.25","0.26","50661"
"APG","20110203","0.072","0.074","0.061","0.066","19285598"
"APH","20110203","0.38","0.38","0.38","0.38","15800"
"API","20110203","0.425","0.425","0.415","0.415","649245"
"APK","20110203","0.495","0.50","0.49","0.49","162600"
"APN","20110203","1.725","1.75","1.705","1.74","1606835"
"APZ","20110203","0.465","0.475","0.465","0.475","251515"
"AQA","20110203","9.44","9.45","9.26","9.34","487835"
"AQC","20110203","0.074","0.075","0.07","0.073","4614127"
"AQP","20110203","5.90","5.99","5.88","5.99","1661280"
"AQQ","20110203","0.099","0.099","0.099","0.099","30000"
"AQR","20110203","0.395","0.405","0.39","0.405","72675"
