"AAC","20020411","0.88","0.88","0.86","0.87","129200"
"AAR","20020411","0.03","0.03","0.029","0.03","412000"
"AAT","20020411","0.25","0.255","0.24","0.25","365096"
"AAU","20020411","0.86","0.86","0.85","0.85","20000"
"ABC","20020411","0.83","0.84","0.80","0.81","408067"
"ABI","20020411","1.45","1.56","1.45","1.54","64921"
"ABIO","20020411","0.55","0.55","0.55","0.55","2000"
"ABK","20020411","0.42","0.42","0.40","0.40","250000"
"ABS","20020411","13.20","13.25","13.20","13.25","3671"
"ACU","20020411","0.205","0.205","0.20","0.205","107200"
"ADA","20020411","1.15","1.21","1.14","1.21","449610"
"ADB","20020411","7.21","7.22","7.18","7.22","39318"
"ADBHA","20020411","106.50","106.50","106.50","106.50","105"
"ADBHB","20020411","86.10","86.10","86.10","86.10","520"
"ADG","20020411","2.22","2.25","2.22","2.25","11950"
"ADM","20020411","0.047","0.047","0.047","0.047","19100"
"ADN","20020411","0.12","0.125","0.12","0.125","29409"
"ADP","20020411","2.48","2.48","2.46","2.47","1660359"
"ADR","20020411","0.058","0.06","0.058","0.058","1190000"
"ADS","20020411","0.031","0.04","0.031","0.04","51667"
"ADT","20020411","1.30","1.30","1.30","1.30","294"
"ADU","20020411","0.18","0.18","0.18","0.18","10000"
"ADV","20020411","0.077","0.077","0.077","0.077","1185"
"ADX","20020411","0.435","0.435","0.40","0.425","254811"
"ADXOA","20020411","0.20","0.205","0.18","0.18","106000"
"ADZ","20020411","2.41","2.41","2.34","2.35","437804"
"AEC","20020411","0.81","0.82","0.81","0.81","31750"
"AEH","20020411","0.074","0.074","0.074","0.074","30000"
"AEO","20020411","1.89","1.93","1.89","1.93","102514"
"AET","20020411","1.30","1.35","1.27","1.27","29100"
"AEX","20020411","0.145","0.145","0.135","0.14","393375"
"AEXCB","20020411","0.08","0.08","0.08","0.08","7710000"
"AEXO","20020411","0.043","0.046","0.042","0.046","790598"
"AFI","20020411","3.13","3.14","3.09","3.10","641627"
"AFM","20020411","0.035","0.035","0.035","0.035","70000"
"AGG","20020411","8.65","8.70","8.65","8.68","4730"
"AGH","20020411","0.79","0.79","0.79","0.79","94474"
"AGI","20020411","1.27","1.27","1.26","1.26","127932"
"AGL","20020411","9.37","9.39","9.28","9.32","903242"
"AGLIMD","20020411","0.73","0.73","0.70","0.70","17100"
"AGLWGC","20020411","0.11","0.11","0.094","0.094","150000"
"AGLWSD","20020411","0.11","0.11","0.10","0.10","60000"
"AGM","20020411","0.058","0.058","0.055","0.058","146600"
"AGS","20020411","0.059","0.059","0.059","0.059","11000"
"AGT","20020411","0.75","0.75","0.75","0.75","5000"
"AGX","20020411","0.445","0.46","0.44","0.44","346476"
"AGY","20020411","0.40","0.425","0.40","0.425","65382"
"AGZ","20020411","0.011","0.011","0.011","0.011","5349081"
"AHA","20020411","9.10","9.10","9.00","9.10","244"
"AHD","20020411","2.63","2.65","2.63","2.65","60328"
"AIP","20020411","1.07","1.07","1.06","1.07","3641708"
"AIX","20020411","1.47","1.49","1.47","1.47","378387"
"AIZ","20020411","0.31","0.31","0.295","0.295","454848"
"AJL","20020411","0.88","0.88","0.88","0.88","1000"
"AKD","20020411","0.027","0.027","0.027","0.027","1000"
"ALK","20020411","0.325","0.345","0.325","0.34","188562"
"ALKOB","20020411","0.17","0.18","0.17","0.18","17355"
"ALL","20020411","6.15","6.15","6.00","6.01","767056"
"ALLIMF","20020411","2.57","2.57","2.50","2.50","5200"
