"AAC","20070228","2.30","2.37","2.23","2.37","896188"
"AAE","20070228","0.315","0.34","0.315","0.34","1220623"
"AAM","20070228","0.185","0.19","0.18","0.19","551356"
"AAMO","20070228","0.056","0.056","0.056","0.056","100000"
"AAN","20070228","14.15","14.42","14.00","14.25","2057885"
"AANIMC","20070228","7.19","7.19","7.18","7.18","12000"
"AANIOI","20070228","5.70","5.70","5.70","5.70","825"
"AANIOK","20070228","6.70","6.70","6.70","6.70","500"
"AANIZQ","20070228","8.01","8.01","8.01","8.01","4000"
"AANSWB","20070228","9.78","9.90","9.77","9.90","7750"
"AANSZA","20070228","10.15","10.16","10.15","10.16","568"
"AANSZB","20070228","8.95","8.97","8.95","8.97","509"
"AAO","20070228","0.19","0.19","0.19","0.19","12000"
"AAOO","20070228","0.09","0.09","0.075","0.075","50195"
"AAQ","20070228","0.56","0.56","0.49","0.55","450559"
"AAR","20070228","0.059","0.063","0.055","0.06","11853394"
"AAU","20070228","0.54","0.54","0.49","0.51","1506418"
"AAX","20070228","5.30","5.74","5.23","5.74","174269"
"AAZPB","20070228","102.69","103.00","102.69","103.00","840"
"ABB","20070228","7.39","7.45","7.20","7.37","152276"
"ABC","20070228","3.33","3.36","3.25","3.30","1456262"
"ABI","20070228","0.043","0.043","0.035","0.041","658007"
"ABJ","20070228","0.27","0.27","0.255","0.265","40050"
"ABP","20070228","1.85","1.895","1.82","1.895","2307285"
"ABQ","20070228","0.29","0.29","0.275","0.29","191500"
"ABS","20070228","6.55","6.84","6.48","6.84","3751615"
"ABSIMG","20070228","2.20","2.20","2.20","2.20","10000"
"ABSIMH","20070228","2.20","2.20","2.20","2.20","3000"
"ABSIOB","20070228","1.125","1.16","1.125","1.14","80000"
"ABSIZQ","20070228","3.34","3.34","3.34","3.34","2000"
"ABSJMC","20070228","3.77","3.77","3.77","3.77","800"
"ABSPA","20070228","7.19","7.19","7.19","7.19","2000"
"ABSWMB","20070228","0.036","0.055","0.036","0.055","56000"
"ABU","20070228","0.135","0.135","0.11","0.125","6990711"
"ABW","20070228","11.40","11.40","11.40","11.40","1000"
"ABY","20070228","2.18","2.20","2.12","2.18","1810271"
"ABYIOJ","20070228","1.17","1.17","1.17","1.17","2500"
"ACB","20070228","1.35","1.64","1.30","1.64","1971086"
"ACE","20070228","0.26","0.285","0.235","0.27","567570"
"ACL","20070228","1.115","1.17","1.10","1.15","470668"
"ACR","20070228","1.02","1.095","0.96","1.095","856951"
