"AAC","20020114","0.89","0.90","0.88","0.88","183847"
"AAT","20020114","0.28","0.285","0.275","0.285","471882"
"AAU","20020114","0.90","0.90","0.90","0.90","57000"
"ABC","20020114","0.75","0.76","0.75","0.75","414481"
"ABG","20020114","2.48","2.48","2.45","2.45","7256"
"ABI","20020114","1.70","1.70","1.70","1.70","35500"
"ABS","20020114","15.60","15.60","14.50","14.50","30572"
"ACE","20020114","0.155","0.155","0.155","0.155","50000"
"ACU","20020114","0.26","0.265","0.235","0.245","600471"
"ADA","20020114","1.13","1.13","1.10","1.10","9000"
"ADB","20020114","7.17","7.29","7.15","7.27","63019"
"ADBHA","20020114","109.00","109.00","109.00","109.00","285"
"ADBHB","20020114","83.90","84.00","83.90","84.00","2775"
"ADG","20020114","1.86","1.86","1.86","1.86","20500"
"ADM","20020114","0.05","0.052","0.05","0.052","141750"
"ADMO","20020114","0.01","0.01","0.01","0.01","900000"
"ADN","20020114","0.15","0.15","0.14","0.14","244800"
"ADP","20020114","2.60","2.60","2.54","2.55","295575"
"ADR","20020114","0.066","0.067","0.065","0.065","446611"
"ADU","20020114","0.23","0.24","0.23","0.23","231963"
"ADUO","20020114","0.09","0.091","0.09","0.091","30000"
"ADX","20020114","0.225","0.225","0.22","0.22","55813"
"ADXOA","20020114","0.081","0.081","0.081","0.081","3250"
"ADZ","20020114","2.38","2.40","2.37","2.40","327408"
"AEC","20020114","0.90","0.90","0.90","0.90","37800"
"AEN","20020114","0.30","0.30","0.29","0.30","38000"
"AEO","20020114","2.21","2.22","2.20","2.22","86668"
"AET","20020114","4.133","4.20","4.10","4.10","43000"
"AEX","20020114","0.17","0.17","0.16","0.165","679508"
"AEXO","20020114","0.056","0.056","0.05","0.05","1457910"
"AFI","20020114","3.30","3.30","3.28","3.28","193214"
"AFL","20020114","0.35","0.35","0.35","0.35","10000"
"AFM","20020114","0.032","0.032","0.032","0.032","30000"
"AFU","20020114","0.50","0.50","0.50","0.50","981"
"AGA","20020114","0.009","0.012","0.009","0.012","5325535"
"AGG","20020114","7.428","7.49","7.428","7.49","38558"
"AGH","20020114","0.74","0.74","0.74","0.74","35000"
"AGI","20020114","1.132","1.14","1.13","1.13","324488"
"AGL","20020114","9.19","9.19","9.11","9.12","501443"
"AGLIMD","20020114","1.04","1.04","1.03","1.03","14810"
"AGLWPC","20020114","0.25","0.25","0.25","0.25","10000"
"AGM","20020114","0.055","0.055","0.055","0.055","20000"
"AGMO","20020114","0.015","0.015","0.015","0.015","50000"
"AGS","20020114","0.065","0.065","0.065","0.065","20000"
"AGT","20020114","0.81","0.81","0.77","0.77","4994"
"AGX","20020114","0.335","0.345","0.335","0.345","447600"
"AGY","20020114","0.28","0.295","0.28","0.295","36000"
"AGZ","20020114","0.011","0.011","0.01","0.01","765337"
"AGZO","20020114","0.002","0.002","0.002","0.002","2500000"
"AHD","20020114","2.45","2.45","2.41","2.43","539859"
"AHT","20020114","0.54","0.54","0.54","0.54","21200"
"AIE","20020114","0.14","0.14","0.14","0.14","12062"
"AIG","20020114","0.05","0.05","0.05","0.05","42000"
"AIL","20020114","0.12","0.12","0.105","0.105","55000"
"AIP","20020114","1.10","1.10","1.09","1.09","383723"
"AIX","20020114","1.48","1.48","1.46","1.46","125411"
"AIZ","20020114","0.26","0.26","0.255","0.26","987830"
