"AAA","20120910","50.13","50.13","50.11","50.13","8370"
"AAC","20120910","1.35","1.35","1.31","1.325","446120"
"AAD","20120910","1.31","1.315","1.30","1.315","321443"
"AAJ","20120910","0.075","0.075","0.075","0.075","140000"
"AAK","20120910","0.002","0.002","0.001","0.001","1150000"
"AAO","20120910","0.08","0.08","0.08","0.08","30000"
"AAR","20120910","0.007","0.007","0.007","0.007","100000"
"AAX","20120910","3.03","3.16","3.03","3.14","115673"
"ABC","20120910","3.03","3.04","2.97","3.00","910230"
"ABP","20120910","2.12","2.12","2.04","2.04","464665"
"ABU","20120910","0.048","0.049","0.046","0.048","19176867"
"ABV","20120910","0.018","0.019","0.018","0.019","1165112"
"ABW","20120910","1.095","1.095","1.09","1.09","58381"
"ABY","20120910","0.42","0.47","0.42","0.45","6414872"
"ABZ","20120910","0.29","0.32","0.28","0.31","82900"
"ACB","20120910","0.12","0.12","0.12","0.12","140478"
"ACK","20120910","0.145","0.145","0.145","0.145","25000"
"ACL","20120910","0.60","0.61","0.585","0.60","219095"
"ACN","20120910","0.18","0.18","0.175","0.175","308527"
"ACR","20120910","3.21","3.27","3.18","3.25","1098250"
"ADO","20120910","0.057","0.058","0.056","0.058","699046"
"ADX","20120910","0.018","0.018","0.017","0.018","547028"
"ADY","20120910","0.04","0.04","0.04","0.04","222000"
"AEB","20120910","0.315","0.315","0.315","0.315","25000"
"AEE","20120910","0.14","0.14","0.13","0.13","329117"
"AEI","20120910","0.17","0.18","0.17","0.18","65000"
"AEJ","20120910","5.34","5.70","5.34","5.70","548"
"AEM","20120910","0.013","0.013","0.013","0.013","126902"
"AEU","20120910","1.155","1.155","1.15","1.15","29171"
"AFI","20120910","4.37","4.39","4.35","4.39","271954"
"AFR","20120910","0.18","0.18","0.175","0.175","1158000"
"AGE","20120910","0.105","0.105","0.105","0.105","120000"
"AGF","20120910","0.575","0.575","0.565","0.565","4811338"
"AGG","20120910","6.50","6.56","6.50","6.56","337"
"AGI","20120910","2.68","2.68","2.59","2.65","314945"
"AGK","20120910","15.10","15.16","14.98","14.99","2030185"
"AGO","20120910","1.435","1.505","1.405","1.50","18185876"
"AGR","20120910","0.15","0.15","0.15","0.15","21585"
"AGS","20120910","0.22","0.235","0.21","0.235","527403"
"AGU","20120910","0.011","0.011","0.011","0.011","698350"
"AGX","20120910","0.003","0.003","0.003","0.003","200000"
"AHD","20120910","6.66","6.68","6.65","6.68","12567"
"AHE","20120910","3.15","3.15","3.12","3.13","457013"
"AHZ","20120910","0.025","0.026","0.024","0.026","1002000"
"AIA","20120910","2.01","2.07","2.01","2.07","16807"
"AIB","20120910","1.01","1.01","0.97","0.97","38200"
"AIK","20120910","0.045","0.045","0.045","0.045","28000"
"AIO","20120910","4.52","4.53","4.43","4.46","2447257"
"AIQ","20120910","0.38","0.38","0.38","0.38","102339"
"AIR","20120910","0.31","0.31","0.31","0.31","15000"
"AIW","20120910","0.036","0.036","0.035","0.035","409883"
"AIX","20120910","3.07","3.08","3.06","3.06","2975972"
"AIZ","20120910","0.84","0.87","0.84","0.87","1062341"
"AJA","20120910","2.89","2.90","2.85","2.85","40416"
"AJC","20120910","0.019","0.019","0.018","0.018","447500"
"AJL","20120910","0.515","0.525","0.50","0.51","103226"
"AJQ","20120910","0.23","0.235","0.225","0.23","251113"
"AJX","20120910","0.06","0.077","0.06","0.077","46652"
"AKK","20120910","0.024","0.024","0.023","0.023","9781795"
"AKM","20120910","0.105","0.11","0.105","0.105","314354"
"AKP","20120910","4.80","5.00","4.80","5.00","4874"
"ALF","20120910","1.28","1.28","1.28","1.28","78077"
"ALK","20120910","0.965","0.98","0.905","0.95","463880"
"ALL","20120910","2.63","2.63","2.55","2.58","3546369"
"ALQ","20120910","8.21","8.40","8.10","8.32","1253633"
"ALR","20120910","1.02","1.02","1.02","1.02","14804"
"ALS","20120910","1.89","1.90","1.885","1.89","519892"
"ALU","20120910","0.68","0.73","0.68","0.73","160685"
"ALY","20120910","0.10","0.11","0.10","0.10","622999"
"ALZ","20120910","2.94","2.94","2.85","2.87","250429"
"AMA","20120910","0.20","0.20","0.20","0.20","30000"
"AMC","20120910","7.69","7.70","7.51","7.56","3054064"
"AMH","20120910","0.73","0.73","0.73","0.73","61225"
