"AAC","20100630","1.45","1.515","1.45","1.50","605654"
"AAD","20100630","0.98","1.005","0.97","0.99","1041900"
"AAE","20100630","0.012","0.012","0.012","0.012","966"
"AAG","20100630","0.19","0.20","0.185","0.19","151000"
"AAK","20100630","0.004","0.005","0.003","0.003","376420"
"AAL","20100630","0.035","0.035","0.035","0.035","25000"
"AAM","20100630","0.215","0.22","0.205","0.22","1085612"
"AAO","20100630","0.045","0.045","0.044","0.045","533153"
"AAU","20100630","0.15","0.17","0.145","0.15","139724"
"AAX","20100630","1.895","1.895","1.76","1.80","3473729"
"AAY","20100630","0.10","0.10","0.10","0.10","41000"
"ABC","20100630","2.61","2.69","2.60","2.68","4514246"
"ABP","20100630","0.41","0.415","0.405","0.41","6924185"
"ABQ","20100630","0.026","0.026","0.024","0.025","1511705"
"ABU","20100630","0.019","0.02","0.018","0.019","7846433"
"ABV","20100630","0.019","0.019","0.017","0.017","320000"
"ABW","20100630","1.04","1.04","1.04","1.04","150000"
"ABY","20100630","0.65","0.665","0.62","0.65","1261130"
"ABZ","20100630","0.345","0.345","0.34","0.345","69174"
"ACB","20100630","0.32","0.33","0.31","0.31","62878"
"ACE","20100630","0.032","0.035","0.032","0.035","249515"
"ACG","20100630","0.11","0.115","0.11","0.115","45900"
"ACK","20100630","0.15","0.15","0.15","0.15","92222"
"ACL","20100630","0.47","0.53","0.46","0.515","304281"
"ACR","20100630","1.75","1.82","1.72","1.81","779613"
"ACS","20100630","0.145","0.15","0.135","0.135","90000"
"ACU","20100630","0.004","0.004","0.004","0.004","1530000"
"ADA","20100630","0.325","0.325","0.325","0.325","6100"
"ADD","20100630","0.034","0.034","0.029","0.03","137297"
"ADE","20100630","0.092","0.092","0.085","0.085","140445"
"ADG","20100630","3.50","3.50","3.50","3.50","9350"
"ADI","20100630","0.42","0.42","0.42","0.42","12188828"
"ADL","20100630","0.002","0.002","0.002","0.002","373383"
"ADN","20100630","0.125","0.135","0.125","0.135","271716"
"ADO","20100630","0.053","0.056","0.053","0.054","3453495"
"ADU","20100630","0.525","0.525","0.48","0.51","558728"
"ADX","20100630","0.22","0.22","0.195","0.21","3015120"
"ADY","20100630","0.006","0.006","0.005","0.005","20083168"
"AEC","20100630","3.47","3.55","3.40","3.51","29207"
"AED","20100630","0.45","0.45","0.435","0.435","1356957"
"AEE","20100630","0.14","0.14","0.12","0.125","50000"
"AEI","20100630","0.06","0.06","0.06","0.06","3400"
"AEJ","20100630","0.05","0.054","0.048","0.05","1794250"
"AEM","20100630","0.009","0.011","0.009","0.011","915000"
"AEO","20100630","1.66","1.69","1.66","1.67","233278"
"AES","20100630","0.05","0.05","0.05","0.05","67334"
"AEU","20100630","0.54","0.545","0.525","0.54","226549"
"AEX","20100630","0.014","0.014","0.013","0.014","1929213"
"AEZ","20100630","0.025","0.028","0.025","0.026","621403"
"AFA","20100630","0.115","0.12","0.11","0.115","85000"
"AFI","20100630","4.71","4.75","4.66","4.73","315846"
"AFR","20100630","0.067","0.075","0.067","0.075","1155090"
"AFT","20100630","0.001","0.001","0.001","0.001","2000000"
"AGD","20100630","0.19","0.19","0.18","0.18","3518"
"AGF","20100630","0.715","0.745","0.70","0.74","363570"
"AGG","20100630","10.03","10.07","10.00","10.07","4142"
"AGI","20100630","0.09","0.09","0.09","0.09","44854"
"AGK","20100630","14.25","14.79","14.17","14.70","1890580"
"AGO","20100630","2.03","2.11","2.00","2.11","2984040"
"AGS","20100630","0.29","0.29","0.28","0.285","758482"
"AGU","20100630","0.018","0.018","0.016","0.016","245000"
"AGV","20100630","0.03","0.03","0.03","0.03","717351"
"AGY","20100630","0.021","0.021","0.021","0.021","405000"
"AHD","20100630","5.62","5.85","5.53","5.70","9490"
"AHE","20100630","2.20","2.27","2.18","2.25","298628"
"AHR","20100630","0.135","0.135","0.12","0.12","135000"
"AIA","20100630","1.52","1.525","1.52","1.525","635654"
"AIE","20100630","0.06","0.06","0.06","0.06","10668"
"AII","20100630","0.095","0.095","0.095","0.095","3000"
"AIO","20100630","1.61","1.64","1.605","1.62","15856046"
"AIQ","20100630","1.045","1.05","1.04","1.045","26750"
"AIV","20100630","0.07","0.07","0.063","0.063","254200"
"AIW","20100630","0.033","0.033","0.032","0.032","512793"
"AIX","20100630","1.67","1.705","1.67","1.70","1494824"
"AIZ","20100630","0.89","0.89","0.86","0.87","176497"
"AJA","20100630","0.305","0.325","0.30","0.325","1111656"
"AJL","20100630","2.19","2.23","2.11","2.23","158248"
"AJM","20100630","0.14","0.145","0.135","0.14","899675"
"AJX","20100630","0.11","0.11","0.11","0.11","50000"
