"AAC","20071113","3.17","3.20","3.10","3.20","530217"
"AAE","20071113","0.10","0.10","0.092","0.092","1176571"
"AAG","20071113","0.245","0.245","0.24","0.24","100000"
"AAH","20071113","1.22","1.22","1.19","1.20","223513"
"AAM","20071113","0.29","0.305","0.29","0.305","107400"
"AAMO","20071113","0.098","0.115","0.098","0.115","70000"
"AAQ","20071113","0.435","0.46","0.435","0.46","10300"
"AAR","20071113","0.093","0.094","0.091","0.093","3913196"
"AAS","20071113","0.10","0.105","0.10","0.105","55000"
"AAT","20071113","0.068","0.068","0.065","0.065","64864"
"AAU","20071113","0.29","0.29","0.29","0.29","85489"
"AAX","20071113","15.36","15.36","14.77","15.00","101758"
"AAZPB","20071113","101.35","101.35","101.35","101.35","50"
"ABB","20071113","7.69","7.84","7.56","7.83","197637"
"ABC","20071113","3.46","3.58","3.43","3.50","1216433"
"ABI","20071113","0.026","0.027","0.025","0.025","1030399"
"ABJ","20071113","0.037","0.038","0.037","0.038","313633"
"ABP","20071113","1.87","1.87","1.835","1.85","949450"
"ABQ","20071113","0.455","0.46","0.45","0.45","42750"
"ABS","20071113","5.62","6.13","5.62","6.12","3950747"
"ABSG","20071113","102.20","102.20","102.20","102.20","147"
"ABSIMD","20071113","1.265","1.265","1.265","1.265","5000"
"ABSIMG","20071113","0.56","0.56","0.56","0.56","14700"
"ABSIMP","20071113","1.46","1.46","1.46","1.46","4000"
"ABSIOL","20071113","1.40","1.40","1.40","1.40","15000"
"ABSJMC","20071113","2.52","2.82","2.52","2.82","4044"
"ABSJZJ","20071113","1.34","1.41","1.34","1.41","20000"
"ABSWMH","20071113","0.038","0.038","0.038","0.038","50000"
"ABSWMI","20071113","0.10","0.10","0.10","0.10","10000"
"ABU","20071113","0.13","0.13","0.125","0.13","140042"
"ABW","20071113","10.90","10.90","10.90","10.90","1200"
"ABY","20071113","2.90","2.98","2.82","2.91","1524164"
"ACB","20071113","0.87","0.90","0.87","0.89","14166"
"ACDHC","20071113","100.25","100.25","100.25","100.25","91"
"ACE","20071113","0.175","0.175","0.175","0.175","100000"
"ACL","20071113","0.70","0.71","0.70","0.71","8504"
"ACR","20071113","1.35","1.36","1.325","1.34","98507"
"ACS","20071113","0.23","0.235","0.22","0.235","625438"
"ACSO","20071113","0.095","0.095","0.095","0.095","80000"
"ACU","20071113","0.046","0.046","0.045","0.045","58668"
"ACW","20071113","0.265","0.27","0.265","0.265","16205"
"ACZ","20071113","0.26","0.26","0.26","0.26","15000"
"ACZO","20071113","0.082","0.082","0.081","0.082","215000"
"ADA","20071113","0.67","0.67","0.67","0.67","4000"
"ADB","20071113","14.24","14.25","14.10","14.19","684269"
"ADBHB","20071113","100.50","100.50","100.50","100.50","300"
"ADBIMF","20071113","5.98","5.98","5.98","5.98","1035"
"ADBPA","20071113","98.10","98.15","98.10","98.10","250"
"ADBPB","20071113","101.35","101.35","101.05","101.05","1629"
"ADE","20071113","0.15","0.17","0.15","0.165","104130"
"ADG","20071113","5.25","5.25","5.20","5.25","6300"
