"AAC","20030311","0.91","0.91","0.88","0.91","102632"
"AAR","20030311","0.024","0.024","0.024","0.024","250000"
"AAT","20030311","0.175","0.175","0.175","0.175","95336"
"AAU","20030311","0.89","0.89","0.89","0.89","17134"
"ABB","20030311","3.40","3.40","3.35","3.35","18450"
"ABC","20030311","0.99","1.01","0.99","1.00","580371"
"ABG","20030311","2.02","2.05","2.02","2.05","4500"
"ABI","20030311","0.41","0.41","0.37","0.40","201200"
"ABP","20030311","1.14","1.14","1.12","1.12","180571"
"ABS","20030311","2.25","2.25","2.20","2.20","8176"
"ABX","20030311","0.74","0.74","0.73","0.73","626122"
"ABXO","20030311","0.445","0.445","0.445","0.445","768106"
"ACU","20030311","0.115","0.115","0.105","0.105","60500"
"ADA","20030311","0.67","0.75","0.67","0.75","10604"
"ADB","20030311","7.00","7.00","6.82","6.95","92075"
"ADBHA","20030311","105.20","108.50","105.20","108.50","201"
"ADBPA","20030311","108.50","108.50","108.20","108.20","784"
"ADG","20030311","2.91","2.95","2.90","2.91","7932"
"ADN","20030311","0.14","0.14","0.14","0.14","5000"
"ADP","20030311","2.58","2.61","2.58","2.59","3238839"
"ADU","20030311","0.24","0.24","0.22","0.22","53500"
"ADV","20030311","0.065","0.065","0.061","0.061","229000"
"ADX","20030311","0.56","0.59","0.54","0.54","37106"
"ADXOA","20030311","0.32","0.32","0.32","0.32","20000"
"ADZ","20030311","1.06","1.08","1.06","1.08","596579"
"AEC","20030311","0.95","0.95","0.93","0.93","11600"
"AEI","20030311","0.22","0.22","0.22","0.22","4599"
"AEN","20030311","0.27","0.27","0.27","0.27","50000"
"AEO","20030311","1.26","1.27","1.23","1.23","381261"
"AEXO","20030311","0.002","0.002","0.002","0.002","500000"
"AFC","20030311","0.41","0.41","0.41","0.41","20020"
"AFF","20030311","0.26","0.26","0.26","0.26","9514"
"AFFO","20030311","0.007","0.007","0.007","0.007","143"
"AFI","20030311","2.99","3.00","2.94","2.97","296978"
"AFM","20030311","0.029","0.031","0.029","0.03","577330"
"AGG","20030311","10.10","10.10","9.81","9.81","334"
"AGH","20030311","0.76","0.76","0.76","0.76","15598"
"AGI","20030311","0.42","0.42","0.36","0.365","51000"
"AGL","20030311","10.60","10.81","10.60","10.81","4715677"
"AGLCD","20030311","10.93","11.10","10.90","11.05","177826"
"AGLEME","20030311","8.69","8.69","8.69","8.69","500"
"AGLIMD","20030311","2.06","2.06","2.06","2.06","5259"
"AGLISE","20030311","2.00","2.00","2.00","2.00","2750"
"AGLISG","20030311","5.60","5.60","5.60","5.60","1000"
"AGLIZB","20030311","6.50","6.50","6.50","6.50","2000"
"AGM","20030311","0.06","0.06","0.056","0.056","25000"
"AGT","20030311","0.225","0.225","0.205","0.205","205108"
"AGX","20030311","0.30","0.30","0.295","0.295","220000"
"AGZ","20030311","0.009","0.009","0.008","0.008","5076000"
"AGZOB","20030311","0.002","0.002","0.001","0.001","600000"
"AHD","20030311","2.21","2.24","2.20","2.24","31283"
"AHO","20030311","0.37","0.37","0.37","0.37","5950"
"AIA","20030311","4.90","4.90","4.90","4.90","5100"
"AIE","20030311","0.19","0.19","0.185","0.185","366000"
"AIM","20030311","0.019","0.019","0.019","0.019","200000"
"AIP","20030311","1.13","1.13","1.12","1.12","239397"
"AIX","20030311","1.35","1.36","1.34","1.35","239411"
"AIZ","20030311","0.45","0.45","0.43","0.44","133600"
"AJL","20030311","1.08","1.08","1.07","1.07","36500"
"AKD","20030311","0.021","0.021","0.02","0.02","237906"
"ALK","20030311","0.375","0.38","0.365","0.38","191000"
"ALL","20030311","1.66","1.69","1.63","1.65","1152689"
"ALN","20030311","4.20","4.24","4.20","4.20","25157"
"ALR","20030311","0.84","0.84","0.82","0.82","54396"
"ALS","20030311","3.70","3.70","3.60","3.65","11030"
"ALU","20030311","0.53","0.53","0.51","0.52","78340"
"ALZ","20030311","1.40","1.41","1.39","1.40","404193"
"ALZPA","20030311","110.00","110.00","110.00","110.00","200"
"AMB","20030311","0.255","0.255","0.255","0.255","40566"
"AMC","20030311","7.98","8.05","7.92","8.02","3083511"
"AMCG","20030311","10.40","10.40","10.40","10.40","2500"
"AMH","20030311","0.70","0.70","0.65","0.68","124741"
"AMKPA","20030311","96.20","96.20","94.10","94.45","339352"
"AML","20030311","0.415","0.415","0.41","0.415","176120"
"AMM","20030311","0.091","0.095","0.09","0.09","171500"
"AMP","20030311","6.07","6.11","5.90","5.92","9436115"
"AMPEMG","20030311","1.71","1.71","1.71","1.71","1970"
"AMPIDA","20030311","0.275","0.275","0.275","0.275","4000"
"AMPIGC","20030311","0.55","0.56","0.49","0.53","142500"
"AMPIGF","20030311","1.08","1.08","1.08","1.08","1000"
"AMPIMC","20030311","0.275","0.275","0.275","0.275","22600"
"AMPIMD","20030311","0.305","0.305","0.305","0.305","850"
"AMPIOH","20030311","1.30","1.31","1.23","1.27","32000"
"AMPIPB","20030311","1.47","1.47","1.47","1.47","400"
"AMPISG","20030311","0.98","0.98","0.98","0.98","200"
"AMPIWA","20030311","0.42","0.42","0.42","0.42","7500"
"AMPIXB","20030311","0.28","0.28","0.28","0.28","5000"
"AMPIZF","20030311","0.44","0.44","0.44","0.44","10000"
"AMPIZG","20030311","1.04","1.05","1.04","1.05","2500"
"AMPWGB","20030311","0.014","0.016","0.014","0.014","689000"
"AMPWGC","20030311","0.007","0.007","0.007","0.007","44000"
"AMPWME","20030311","0.03","0.03","0.013","0.02","96000"
"AMPWMF","20030311","0.076","0.076","0.062","0.075","372000"
"AMPWMY","20030311","0.76","0.76","0.76","0.76","1000"
"AMPWMZ","20030311","0.445","0.465","0.44","0.465","15500"
"AMPWOV","20030311","0.41","0.445","0.41","0.445","90983"
"AMPWOW","20030311","0.25","0.265","0.25","0.26","274000"
"AMQHA","20030311","76.10","76.10","69.50","74.00","44561"
"AMS","20030311","0.07","0.07","0.07","0.07","70000"
"AMU","20030311","0.085","0.091","0.085","0.091","24500"
"AMZG","20030311","114.40","114.75","114.35","114.75","1113"
"AMZGA","20030311","115.65","116.00","115.65","115.65","899"
"ANC","20030311","5.50","5.50","5.50","5.50","11600"
"ANE","20030311","2.45","2.45","2.42","2.42","42670"
"ANK","20030311","0.055","0.055","0.055","0.055","8000"
"ANKO","20030311","0.001","0.001","0.001","0.001","6400"
"ANL","20030311","0.074","0.076","0.068","0.072","6332399"
"ANM","20030311","0.42","0.43","0.41","0.43","56160"
"ANMNA","20030311","0.395","0.395","0.39","0.39","284000"
"ANN","20030311","5.28","5.30","5.11","5.16","535589"
"ANPO","20030311","0.023","0.023","0.023","0.023","6450"
"ANTG","20030311","17.00","17.00","17.00","17.00","96"
"ANX","20030311","0.13","0.13","0.125","0.125","45000"
"ANZ","20030311","16.17","16.44","16.14","16.32","4590587"
"ANZIGH","20030311","0.71","0.71","0.71","0.71","800"
"ANZIMD","20030311","0.88","0.88","0.88","0.88","2000"
"ANZIMW","20030311","1.55","1.60","1.55","1.59","20000"
"ANZIOF","20030311","6.77","6.87","6.77","6.87","6184"
"ANZWGL","20030311","0.078","0.095","0.078","0.095","215000"
"ANZWGV","20030311","0.215","0.215","0.195","0.195","134000"
"ANZWMN","20030311","0.08","0.087","0.08","0.087","60000"
"ANZWMO","20030311","0.17","0.175","0.17","0.175","20000"
"ANZWMY","20030311","0.083","0.083","0.069","0.069","1240200"
"ANZWOJ","20030311","0.145","0.16","0.145","0.16","140000"
"ANZWOU","20030311","0.36","0.365","0.34","0.34","74262"
"AOE","20030311","0.10","0.10","0.10","0.10","5000"
"AOF","20030311","1.10","1.10","1.08","1.08","2725752"
"AOO","20030311","0.12","0.125","0.105","0.12","1809000"
"AOOO","20030311","0.022","0.022","0.022","0.022","569290"
"APA","20030311","2.55","2.57","2.52","2.52","156181"
"APE","20030311","4.82","4.82","4.80","4.80","13829"
"APG","20030311","0.028","0.028","0.028","0.028","300000"
"API","20030311","2.35","2.37","2.32","2.32","124337"
"APN","20030311","3.14","3.14","3.07","3.08","1481163"
"APNG","20030311","3.93","3.93","3.90","3.91","199930"
"APZ","20030311","0.14","0.145","0.14","0.145","12612"
"AQL","20030311","0.045","0.045","0.042","0.042","140000"
"AQP","20030311","6.75","6.83","6.66","6.75","26836"
"AQT","20030311","0.17","0.17","0.17","0.17","1000"
"ARE","20030311","0.095","0.095","0.086","0.086","96534"
"ARG","20030311","4.12","4.15","4.10","4.13","170004"
"ARL","20030311","0.185","0.185","0.175","0.18","64365"
"ARO","20030311","0.025","0.025","0.025","0.025","4734"
"ARP","20030311","2.09","2.09","2.01","2.02","28449"
"ARQ","20030311","0.55","0.55","0.49","0.50","455750"
"ART","20030311","1.40","1.42","1.40","1.42","17928934"
"ARX","20030311","0.021","0.021","0.021","0.021","616"
"ASB","20030311","0.50","0.51","0.49","0.49","398414"
"ASC","20030311","0.054","0.058","0.053","0.053","456000"
"ASL","20030311","0.54","0.55","0.54","0.54","83936"
"ASO","20030311","0.06","0.06","0.049","0.049","33000"
"ASX","20030311","10.90","10.98","10.89","10.90","167558"
"ASXIMD","20030311","0.425","0.425","0.425","0.425","15000"
"ATC","20030311","0.024","0.024","0.021","0.021","1178250"
"ATG","20030311","0.58","0.58","0.52","0.53","31444"
"ATP","20030311","0.365","0.365","0.36","0.36","72000"
"ATX","20030311","0.08","0.08","0.08","0.08","20000"
"AUL","20030311","0.007","0.007","0.007","0.007","209000"
"AUM","20030311","0.066","0.066","0.062","0.065","194500"
"AUMO","20030311","0.008","0.008","0.008","0.008","52000"
"AUN","20030311","0.155","0.155","0.15","0.15","292675"
"AUO","20030311","0.51","0.52","0.50","0.51","256400"
"AUY","20030311","0.04","0.04","0.04","0.04","10432"
"AVJ","20030311","1.00","1.00","0.98","0.98","181299"
"AVL","20030311","0.13","0.13","0.13","0.13","128300"
"AVN","20030311","0.011","0.011","0.011","0.011","995850"
"AVO","20030311","0.11","0.11","0.11","0.11","10500"
"AVR","20030311","0.19","0.195","0.19","0.19","14074"
"AVT","20030311","0.019","0.019","0.017","0.017","4800"
"AVV","20030311","0.59","0.65","0.56","0.65","118145"
"AWB","20030311","3.50","3.54","3.46","3.53","251983"
"AWC","20030311","4.05","4.06","3.95","3.95","3247319"
