"AAC","20110413","1.67","1.67","1.625","1.63","220863"
"AAD","20110413","1.52","1.53","1.495","1.52","683445"
"AAE","20110413","0.016","0.018","0.015","0.018","875000"
"AAG","20110413","0.28","0.28","0.28","0.28","28000"
"AAI","20110413","16.55","16.55","16.40","16.40","525"
"AAM","20110413","0.05","0.051","0.047","0.051","502470"
"AAO","20110413","0.19","0.20","0.19","0.20","152314"
"AAQ","20110413","0.015","0.015","0.015","0.015","2000"
"AAR","20110413","0.022","0.022","0.022","0.022","341000"
"AAU","20110413","0.18","0.18","0.18","0.18","43"
"AAX","20110413","3.21","3.24","3.11","3.18","297624"
"ABC","20110413","3.33","3.39","3.30","3.32","2244686"
"ABN","20110413","0.001","0.001","0.001","0.001","48700000"
"ABP","20110413","2.24","2.30","2.22","2.29","665189"
"ABU","20110413","0.04","0.043","0.039","0.043","19028878"
"ABY","20110413","1.71","1.77","1.665","1.76","473208"
"ABZ","20110413","0.78","0.78","0.78","0.78","17500"
"ACB","20110413","0.32","0.33","0.30","0.33","640104"
"ACG","20110413","0.115","0.12","0.115","0.12","210000"
"ACK","20110413","0.15","0.15","0.15","0.15","50642"
"ACL","20110413","0.70","0.705","0.69","0.705","192571"
"ACR","20110413","3.25","3.35","3.25","3.33","755980"
"ACS","20110413","0.24","0.24","0.235","0.24","50200"
"ADA","20110413","0.27","0.275","0.27","0.275","56605"
"ADD","20110413","0.029","0.029","0.028","0.028","195488"
"ADE","20110413","0.155","0.155","0.145","0.15","2849821"
"ADN","20110413","0.155","0.155","0.155","0.155","233087"
"ADO","20110413","0.072","0.074","0.07","0.072","2828269"
"ADU","20110413","0.705","0.715","0.685","0.715","261899"
"ADX","20110413","0.089","0.09","0.088","0.089","1687057"
"ADY","20110413","0.039","0.04","0.037","0.04","5975026"
"AEB","20110413","0.39","0.40","0.38","0.40","21276"
"AED","20110413","0.23","0.245","0.23","0.24","396575"
"AEE","20110413","0.34","0.35","0.33","0.35","136299"
"AEM","20110413","0.013","0.013","0.012","0.013","8848670"
"AEO","20110413","2.09","2.10","2.09","2.09","76825"
"AEU","20110413","0.80","0.82","0.80","0.80","148000"
"AEX","20110413","0.004","0.005","0.004","0.005","6425000"
"AEZ","20110413","0.012","0.013","0.012","0.013","87367"
"AFA","20110413","0.09","0.09","0.09","0.09","8000"
"AFI","20110413","4.81","4.86","4.81","4.85","311569"
"AFR","20110413","0.71","0.81","0.71","0.805","5402880"
"AFV","20110413","1.15","1.15","1.15","1.15","2500"
"AGE","20110413","0.14","0.15","0.14","0.15","756000"
"AGF","20110413","0.80","0.81","0.80","0.80","289605"
"AGG","20110413","9.22","9.22","9.22","9.22","620"
"AGI","20110413","0.235","0.245","0.235","0.245","16000"
"AGK","20110413","14.28","14.39","14.11","14.15","1266382"
"AGO","20110413","3.64","3.78","3.59","3.74","5559998"
"AGR","20110413","0.995","0.995","0.90","0.92","95413"
"AGS","20110413","0.28","0.28","0.275","0.28","161502"
"AGU","20110413","0.055","0.055","0.05","0.053","1903914"
"AGX","20110413","0.022","0.022","0.02","0.02","31563"
"AGY","20110413","0.245","0.25","0.245","0.25","489790"
"AHD","20110413","6.01","6.06","6.01","6.04","2857"
"AHE","20110413","2.69","2.75","2.69","2.69","26984"
"AHN","20110413","0.13","0.13","0.13","0.13","192636"
"AHR","20110413","0.275","0.275","0.275","0.275","5650"
"AIA","20110413","1.615","1.615","1.615","1.615","3454"
"AIB","20110413","1.19","1.19","1.19","1.19","8400"
"AII","20110413","0.38","0.38","0.38","0.38","60900"
"AIO","20110413","1.695","1.695","1.665","1.69","13728890"
"AIQ","20110413","0.745","0.745","0.745","0.745","19750"
"AIR","20110413","1.20","1.20","1.15","1.15","23013"
"AIV","20110413","0.054","0.056","0.054","0.056","83000"
"AIW","20110413","0.046","0.047","0.046","0.047","25338"
"AIX","20110413","1.935","1.95","1.905","1.92","1264953"
"AIZ","20110413","0.84","0.86","0.84","0.84","68749"
"AJA","20110413","2.98","3.08","2.98","3.05","117043"
"AJJ","20110413","0.135","0.135","0.13","0.13","82401"
"AJL","20110413","1.76","1.76","1.72","1.745","116968"
"AJM","20110413","0.15","0.155","0.15","0.15","363821"
"AJX","20110413","0.12","0.12","0.12","0.12","40000"
"AKI","20110413","0.29","0.295","0.285","0.285","941331"
