"AAP","20000626","5.34","5.45","5.34","5.38","145532"
"AAR","20000626","0.023","0.024","0.022","0.023","710000"
"AAT","20000626","1.61","1.61","1.59","1.61","96000"
"AATNA","20000626","1.60","1.60","1.57","1.57","15000"
"AAU","20000626","1.65","1.65","1.65","1.65","7000"
"ABC","20000626","0.35","0.36","0.35","0.35","654491"
"ABCG","20000626","1.96","1.97","1.96","1.97","87482"
"ABG","20000626","1.61","1.71","1.61","1.71","66145"
"ABK","20000626","0.55","0.55","0.50","0.50","28610"
"ABKO","20000626","0.26","0.26","0.26","0.26","38000"
"ACC","20000626","0.445","0.46","0.43","0.43","1226816"
"ACE","20000626","0.30","0.30","0.26","0.26","46800"
"ACEO","20000626","0.063","0.063","0.06","0.06","210250"
"ACI","20000626","0.12","0.14","0.12","0.14","15000"
"ACX","20000626","0.14","0.14","0.14","0.14","2000"
"ACY","20000626","0.80","0.80","0.80","0.80","32500"
"ADA","20000626","2.35","2.47","2.35","2.47","50800"
"ADB","20000626","4.57","4.57","4.50","4.50","127925"
"ADBHA","20000626","98.00","98.00","98.00","98.00","60"
"ADBHB","20000626","87.25","87.25","87.25","87.25","950"
"ADH","20000626","0.135","0.135","0.125","0.125","210200"
"ADM","20000626","0.074","0.074","0.066","0.067","462730"
"ADMO","20000626","0.03","0.03","0.03","0.03","57500"
"ADN","20000626","0.075","0.075","0.075","0.075","6000"
"ADP","20000626","2.33","2.33","2.31","2.32","307398"
"ADR","20000626","0.026","0.03","0.026","0.029","1486912"
"ADT","20000626","1.48","1.50","1.48","1.48","2765"
"ADX","20000626","0.12","0.125","0.12","0.12","162800"
"ADZ","20000626","2.29","2.30","2.26","2.30","231633"
"AEC","20000626","0.84","0.87","0.84","0.87","5325"
"AET","20000626","1.15","1.15","1.10","1.15","12000"
"AEX","20000626","0.077","0.077","0.077","0.077","30000"
"AFD","20000626","0.35","0.35","0.35","0.35","10000"
"AFF","20000626","0.30","0.31","0.30","0.31","25923"
"AFI","20000626","2.506","2.54","2.506","2.53","303563"
"AFIG","20000626","3.06","3.06","3.00","3.00","24000"
"AFL","20000626","0.95","0.95","0.90","0.90","4470"
"AGA","20000626","0.022","0.022","0.02","0.02","773005"
"AGG","20000626","68.70","68.80","68.70","68.70","1194"
"AGH","20000626","0.50","0.51","0.50","0.50","4094000"
"AGL","20000626","9.40","9.42","9.35","9.40","233338"
"AGLISJ","20000626","2.09","2.09","2.09","2.09","1500"
"AGM","20000626","0.089","0.09","0.084","0.086","612700"
"AGMO","20000626","0.045","0.045","0.045","0.045","7000"
"AGS","20000626","0.10","0.12","0.10","0.10","334077"
"AGT","20000626","0.215","0.225","0.215","0.215","198947"
"AGTO","20000626","0.081","0.081","0.08","0.08","250000"
"AGY","20000626","0.31","0.32","0.30","0.30","59500"
"AHD","20000626","2.75","2.76","2.75","2.76","22800"
"AHH","20000626","0.20","0.21","0.20","0.21","107000"
"AHL","20000626","0.27","0.27","0.25","0.25","105000"
"AHX","20000626","0.47","0.47","0.46","0.47","131400"
"AIA","20000626","2.05","2.05","2.05","2.05","2500"
"AIE","20000626","0.17","0.19","0.17","0.18","690412"
"AIL","20000626","0.24","0.24","0.24","0.24","10000"
"AILO","20000626","0.011","0.011","0.011","0.011","5000"
"AILOA","20000626","0.015","0.015","0.015","0.015","5000"
"AIP","20000626","1.03","1.05","1.03","1.04","248338"
"AIU","20000626","0.062","0.062","0.062","0.062","95000"
"AIUO","20000626","0.005","0.005","0.004","0.004","1240000"
"AIUOA","20000626","0.02","0.02","0.02","0.02","100000"
"AIX","20000626","1.78","1.78","1.73","1.78","1816511"
"AJL","20000626","1.49","1.60","1.49","1.54","29780"
"AJN","20000626","1.40","1.41","1.37","1.37","420499"
"AJP","20000626","1.13","1.14","1.11","1.11","564902"
"AJR","20000626","0.82","0.82","0.81","0.81","21312"
"AKC","20000626","2.75","2.83","2.72","2.80","35277"
"AKD","20000626","0.03","0.03","0.03","0.03","884156"
"ALA","20000626","0.21","0.21","0.21","0.21","18400"
"ALK","20000626","0.12","0.12","0.12","0.12","25000"
"ALL","20000626","5.30","5.35","5.20","5.20","181640"
"ALO","20000626","0.67","0.67","0.67","0.67","9000"
"ALQ","20000626","0.95","0.96","0.93","0.95","195473"
"ALZ","20000626","1.35","1.36","1.35","1.36","267500"
"AMB","20000626","0.99","0.99","0.99","0.99","100000"
"AMC","20000626","5.39","5.43","5.36","5.40","1087111"
"AMCG","20000626","7.657","7.657","7.657","7.657","200"
"AMG","20000626","0.15","0.15","0.145","0.145","145000"
"AMGO","20000626","0.016","0.016","0.015","0.015","220000"
"AMH","20000626","2.64","2.68","2.64","2.66","49002"
"AMI","20000626","0.041","0.042","0.039","0.039","2200569"
"AMIO","20000626","0.012","0.015","0.012","0.015","1247304"
"AML","20000626","0.64","0.66","0.63","0.64","1158480"
"AMM","20000626","1.45","1.533","1.39","1.533","650380"
"AMMO","20000626","0.70","0.80","0.68","0.80","634579"
"AMP","20000626","15.70","15.97","15.70","15.87","1938372"
"AMPEMG","20000626","7.92","7.94","7.90","7.90","2800"
"AMPIBO","20000626","1.40","1.40","1.34","1.34","8000"
"AMPWCA","20000626","0.44","0.44","0.44","0.44","1500"
"AMPWSD","20000626","0.17","0.17","0.16","0.16","27000"
"AMPWXC","20000626","0.445","0.445","0.445","0.445","2000"
"AMQHA","20000626","93.796","94.35","93.796","94.25","36198"
"AMREMG","20000626","3.29","3.29","3.29","3.29","2000"
"AMS","20000626","0.09","0.09","0.08","0.08","1313858"
"AMSO","20000626","0.025","0.025","0.025","0.025","100000"
"AMU","20000626","0.13","0.13","0.125","0.125","471000"
"AMUO","20000626","0.004","0.004","0.003","0.003","201050"
"AMUOA","20000626","0.035","0.04","0.035","0.036","88000"
"ANE","20000626","2.24","2.24","2.21","2.21","5700"
"ANK","20000626","0.28","0.30","0.28","0.30","19390"
"ANKO","20000626","0.06","0.06","0.06","0.06","3000"
"ANL","20000626","2.55","2.60","2.54","2.60","237838"
"ANTG","20000626","95.55","95.55","95.20","95.55","887"
"ANX","20000626","0.35","0.35","0.34","0.34","193901"
"ANZ","20000626","12.20","12.28","12.19","12.20","3103472"
"ANZECE","20000626","8.02","8.02","8.02","8.02","671"
"ANZIBO","20000626","3.00","3.00","2.94","2.94","2600"
"ANZIDA","20000626","6.85","6.85","6.85","6.85","2000"
"ANZIMA","20000626","7.53","7.53","7.53","7.53","780"
"ANZWFC","20000626","0.57","0.57","0.54","0.54","3750"
"ANZWPE","20000626","0.395","0.395","0.395","0.395","10000"
"AOF","20000626","1.14","1.15","1.14","1.15","328795"
"AOG","20000626","1.45","1.45","1.40","1.40","31193"
"AOL","20000626","0.08","0.085","0.08","0.083","6307705"
"AOLOA","20000626","0.025","0.03","0.02","0.02","556038"
"AOV","20000626","0.135","0.14","0.13","0.14","273000"
"APA","20000626","2.19","2.21","2.16","2.20","307670"
"APE","20000626","4.14","4.14","4.10","4.10","1333"
"APECD","20000626","4.05","4.05","4.05","4.05","75000"
"APF","20000626","1.41","1.43","1.40","1.41","48065634"
"APG","20000626","0.185","0.185","0.18","0.18","658572"
"API","20000626","2.16","2.17","2.15","2.17","84467"
"APL","20000626","1.891","1.891","1.85","1.85","106155"
"APN","20000626","3.75","3.80","3.75","3.77","110390"
"APU","20000626","0.091","0.096","0.09","0.094","468761"
"APY","20000626","0.55","0.56","0.55","0.55","136205"
"AQP","20000626","3.70","3.70","3.65","3.70","34400"
"ARA","20000626","0.44","0.44","0.43","0.44","22980"
"ARC","20000626","0.11","0.11","0.105","0.11","2015000"
"ARF","20000626","2.44","2.45","2.44","2.45","1465"
"ARG","20000626","3.24","3.25","3.20","3.25","122037"
"ARL","20000626","2.04","2.04","2.00","2.00","812804"
"ARP","20000626","4.95","4.95","4.95","4.95","10500"
"ARQ","20000626","0.135","0.145","0.135","0.14","60779"
"ART","20000626","1.33","1.33","1.28","1.33","115418"
"ARX","20000626","0.073","0.075","0.07","0.075","144247"
"ASB","20000626","2.15","2.22","2.15","2.22","10650"
"ASC","20000626","0.64","0.67","0.61","0.65","1939613"
"ASCOA","20000626","0.75","0.75","0.75","0.75","1500"
"ASCOC","20000626","0.08","0.08","0.08","0.08","4000"
"ASE","20000626","0.18","0.18","0.18","0.18","76000"
"ASH","20000626","0.89","1.08","0.89","1.00","526218"
"ASL","20000626","0.21","0.21","0.20","0.205","112060"
"ASN","20000626","0.06","0.06","0.06","0.06","12500"
"ASP","20000626","0.13","0.13","0.13","0.13","10000"
"ASU","20000626","0.07","0.07","0.07","0.07","60000"
"ASX","20000626","10.62","10.90","10.62","10.90","142448"
"ATE","20000626","0.07","0.071","0.07","0.07","256000"
"ATG","20000626","0.15","0.15","0.15","0.15","20000"
"ATN","20000626","0.054","0.054","0.05","0.051","2191195"
"ATP","20000626","0.255","0.255","0.255","0.255","61723"
"ATR","20000626","0.205","0.205","0.205","0.205","10000"
"AUD","20000626","2.39","2.42","2.37","2.38","626250"
"AUDCD","20000626","2.92","2.92","2.92","2.92","2700"
"AUG","20000626","0.145","0.15","0.14","0.145","885110"
"AUI","20000626","3.26","3.26","3.26","3.26","5000"
"AUL","20000626","0.023","0.023","0.021","0.021","1378483"
"AUM","20000626","0.06","0.06","0.058","0.058","291240"
"AUN","20000626","5.67","5.67","5.40","5.51","263701"
"AUO","20000626","0.105","0.105","0.10","0.10","137000"
"AUY","20000626","0.633","0.64","0.63","0.63","108150"
"AVJ","20000626","0.52","0.52","0.51","0.52","357000"
"AVL","20000626","0.032","0.034","0.031","0.034","668304"
"AVR","20000626","0.125","0.125","0.12","0.12","545777"
"AVT","20000626","0.27","0.27","0.26","0.27","150600"
"AWACC","20000626","0.68","0.68","0.68","0.68","14456"
"AWE","20000626","0.39","0.39","0.35","0.38","285331"
"AXA","20000626","2.42","2.43","2.38","2.40","1612766"
"AXAIBL","20000626","0.94","0.94","0.94","0.94","10000"
"AXAIMA","20000626","1.33","1.33","1.33","1.33","3000"
"AXI","20000626","0.051","0.051","0.05","0.05","12000"
"AXN","20000626","1.18","1.33","1.18","1.30","1804947"
"AXP","20000626","1.10","1.11","1.08","1.09","492360"
"AXR","20000626","0.28","0.285","0.275","0.285","785067"
"AYO","20000626","0.18","0.185","0.175","0.185","84109"
"AZL","20000626","0.04","0.04","0.04","0.04","123387"
"BAE","20000626","0.075","0.083","0.075","0.079","2590860"
"BAEOA","20000626","0.005","0.008","0.005","0.008","120000"
"BAH","20000626","0.25","0.25","0.24","0.24","31000"
"BAM","20000626","11.00","11.00","10.59","10.60","274950"
"BBB","20000626","0.62","0.65","0.60","0.61","226340"
"BCD","20000626","0.425","0.43","0.41","0.43","133271"
"BCDOC","20000626","0.076","0.076","0.075","0.075","6822"
"BCH","20000626","0.205","0.21","0.185","0.19","477355"
"BDA","20000626","1.35","1.35","1.29","1.29","148748"
"BDG","20000626","0.145","0.15","0.135","0.15","613334"
"BDL","20000626","0.95","0.96","0.92","0.93","240000"
"BDS","20000626","1.55","1.60","1.55","1.60","8000"
"BEN","20000626","4.76","4.84","4.75","4.84","70978"
"BFLHA","20000626","91.60","92.00","91.60","92.00","100"
"BFS","20000626","0.40","0.40","0.39","0.39","16000"
"BGD","20000626","0.18","0.20","0.18","0.20","175000"
"BGF","20000626","0.054","0.06","0.054","0.057","950644"
"BGN","20000626","1.13","1.14","1.11","1.11","136675"
"BHP","20000626","19.10","19.708","19.00","19.708","2531685"
"BHPEME","20000626","10.20","10.20","10.20","10.20","650"
"BHPWCA","20000626","0.011","0.03","0.011","0.025","921575"
"BHPWCB","20000626","0.57","0.66","0.57","0.66","160000"
"BHPWCP","20000626","0.001","0.001","0.001","0.001","46500"
"BHPWDJ","20000626","0.53","0.55","0.52","0.55","39000"
"BHPWFE","20000626","0.392","0.44","0.375","0.44","35320"
"BHPWFR","20000626","0.18","0.18","0.15","0.15","40000"
"BHPWLC","20000626","0.34","0.42","0.34","0.42","9000"
"BHPWLP","20000626","0.21","0.21","0.175","0.175","21000"
"BHPWMN","20000626","0.48","0.50","0.48","0.50","90000"
"BHPWPE","20000626","0.335","0.36","0.335","0.36","16000"
"BHPWSF","20000626","0.75","0.77","0.75","0.77","11000"
"BHPWZC","20000626","0.61","0.66","0.61","0.66","100000"
"BIC","20000626","0.235","0.235","0.235","0.235","2800"
"BIG","20000626","0.10","0.10","0.099","0.099","122100"
"BII","20000626","0.31","0.32","0.295","0.31","285400"
"BIIO","20000626","0.125","0.125","0.125","0.125","145000"
"BIL","20000626","50.277","50.80","50.277","50.45","379323"
"BILWMD","20000626","1.74","1.82","1.73","1.77","83000"
"BIR","20000626","0.63","0.64","0.63","0.63","958482"
"BKA","20000626","0.28","0.285","0.28","0.28","102235"
"BKL","20000626","5.68","5.80","5.56","5.80","5677"
"BKR","20000626","0.125","0.125","0.12","0.12","391250"
"BKS","20000626","0.08","0.08","0.074","0.076","4139985"
"BLD","20000626","2.00","2.02","2.00","2.00","1054156"
"BLO","20000626","0.125","0.13","0.125","0.125","298000"
"BLR","20000626","0.24","0.25","0.23","0.24","621177"
"BLV","20000626","3.05","3.05","3.05","3.05","11700"
"BLZ","20000626","0.13","0.13","0.13","0.13","10000"
"BMC","20000626","0.62","0.62","0.56","0.57","1387879"
"BMX","20000626","0.195","0.20","0.19","0.19","360490"
