"AAC","20100824","1.625","1.625","1.585","1.60","648754"
"AAD","20100824","0.95","0.965","0.94","0.955","607338"
"AAE","20100824","0.011","0.011","0.011","0.011","200000"
"AAG","20100824","0.175","0.175","0.175","0.175","25000"
"AAJ","20100824","0.165","0.165","0.155","0.155","87500"
"AAK","20100824","0.004","0.004","0.004","0.004","51351"
"AAM","20100824","0.145","0.145","0.14","0.14","815000"
"AAU","20100824","0.185","0.185","0.185","0.185","15000"
"AAX","20100824","2.28","2.29","2.21","2.21","332512"
"AAY","20100824","0.063","0.063","0.063","0.063","8000"
"ABC","20100824","3.43","3.46","3.39","3.42","2811044"
"ABP","20100824","0.405","0.42","0.405","0.415","3542112"
"ABQ","20100824","0.03","0.03","0.029","0.029","343366"
"ABU","20100824","0.028","0.029","0.028","0.028","9638799"
"ABV","20100824","0.019","0.02","0.017","0.02","2129631"
"ABY","20100824","0.895","0.895","0.855","0.87","283725"
"ABZ","20100824","0.47","0.485","0.45","0.485","195196"
"ACB","20100824","0.345","0.345","0.34","0.34","97495"
"ACE","20100824","0.033","0.033","0.033","0.033","10000"
"ACG","20100824","0.125","0.125","0.125","0.125","100000"
"ACL","20100824","0.48","0.48","0.47","0.47","87396"
"ACR","20100824","1.995","2.02","1.965","2.00","204382"
"ACS","20100824","0.235","0.25","0.235","0.245","580808"
"ADA","20100824","0.33","0.345","0.33","0.33","44316"
"ADD","20100824","0.025","0.025","0.024","0.024","233334"
"ADE","20100824","0.091","0.091","0.088","0.088","336197"
"ADG","20100824","4.10","4.10","4.10","4.10","11062"
"ADN","20100824","0.16","0.16","0.16","0.16","48050"
"ADO","20100824","0.052","0.055","0.051","0.054","2726666"
"ADQ","20100824","0.06","0.06","0.06","0.06","92000"
"ADU","20100824","0.59","0.595","0.53","0.56","1088757"
"ADX","20100824","0.11","0.115","0.105","0.115","1160942"
"ADY","20100824","0.008","0.008","0.008","0.008","5450000"
"AEA","20100824","0.30","0.30","0.29","0.29","35000"
"AEC","20100824","3.50","3.53","3.50","3.50","84250"
"AED","20100824","0.47","0.48","0.46","0.48","83943"
"AEE","20100824","0.17","0.17","0.16","0.16","279193"
"AEJ","20100824","0.051","0.055","0.05","0.052","912859"
"AEM","20100824","0.009","0.009","0.008","0.008","333333"
"AEO","20100824","1.55","1.59","1.55","1.585","665458"
"AEU","20100824","0.65","0.65","0.635","0.635","60692"
"AEX","20100824","0.019","0.019","0.018","0.018","4342406"
"AEZ","20100824","0.035","0.035","0.035","0.035","71575"
"AFI","20100824","4.78","4.79","4.72","4.74","182158"
"AFR","20100824","0.092","0.092","0.092","0.092","13631"
"AFT","20100824","0.001","0.001","0.001","0.001","4000000"
"AGF","20100824","0.86","0.87","0.855","0.87","228187"
"AGG","20100824","9.54","9.57","9.54","9.57","1263"
"AGI","20100824","0.15","0.165","0.15","0.15","129500"
"AGK","20100824","15.59","15.59","15.35","15.36","1025470"
"AGO","20100824","2.08","2.10","2.07","2.07","2677258"
"AGS","20100824","0.34","0.34","0.33","0.33","164496"
"AGU","20100824","0.018","0.018","0.017","0.017","630750"
"AGV","20100824","0.092","0.097","0.092","0.095","788055"
"AHD","20100824","5.90","5.90","5.85","5.88","18363"
"AHE","20100824","2.41","2.41","2.32","2.35","1684631"
"AHN","20100824","0.10","0.11","0.10","0.11","150000"
"AHR","20100824","0.145","0.145","0.145","0.145","3704"
"AIA","20100824","1.56","1.565","1.56","1.565","5000"
"AIB","20100824","1.15","1.15","1.15","1.15","35000"
"AIE","20100824","0.057","0.057","0.055","0.055","14000"
"AIO","20100824","1.66","1.675","1.64","1.665","8530813"
"AIW","20100824","0.04","0.04","0.038","0.038","357143"
"AIX","20100824","1.83","1.86","1.82","1.85","3475654"
"AIZ","20100824","0.955","0.98","0.955","0.96","12470"
"AJA","20100824","0.305","0.31","0.30","0.31","644181"
"AJL","20100824","2.17","2.17","2.00","2.00","56180"
"AJX","20100824","0.185","0.185","0.175","0.175","71131"
"AKA","20100824","0.15","0.15","0.15","0.15","70000"
"AKK","20100824","0.032","0.032","0.031","0.031","127776"
"AKM","20100824","0.074","0.076","0.072","0.074","1166617"
"AKW","20100824","0.07","0.08","0.07","0.08","28375"
"ALD","20100824","0.36","0.36","0.355","0.36","74000"
"ALF","20100824","1.08","1.08","1.05","1.055","97333"
"ALK","20100824","0.49","0.49","0.455","0.455","930082"
"ALL","20100824","3.49","3.65","3.49","3.52","4541906"
"ALS","20100824","2.86","2.86","2.73","2.73","171355"
"ALT","20100824","0.028","0.028","0.026","0.026","742513"
"ALY","20100824","0.365","0.365","0.34","0.35","404058"
"ALZ","20100824","2.68","2.69","2.65","2.65","288624"
"AMC","20100824","6.60","6.68","6.50","6.63","3937482"
"AMH","20100824","0.61","0.615","0.61","0.615","35000"
"AMM","20100824","0.305","0.325","0.305","0.315","625112"
"AMP","20100824","4.91","4.95","4.89","4.92","18057496"
"AMU","20100824","0.22","0.22","0.21","0.215","753977"
"AMX","20100824","1.725","1.81","1.725","1.79","198728"
"AND","20100824","4.32","4.33","4.28","4.33","136990"
"ANG","20100824","3.54","3.61","3.54","3.60","76390"
"ANM","20100824","0.05","0.05","0.05","0.05","72035"
"ANN","20100824","13.03","13.44","12.87","13.29","808099"
"ANP","20100824","0.014","0.015","0.014","0.015","165000"
"ANQ","20100824","0.15","0.15","0.15","0.15","28613"
"ANZ","20100824","22.89","22.97","22.56","22.64","8535074"
"AOA","20100824","0.215","0.215","0.215","0.215","43000"
"AOD","20100824","0.985","0.985","0.975","0.975","40213"
"AOH","20100824","0.14","0.14","0.13","0.14","1409950"
"AOK","20100824","0.135","0.135","0.13","0.13","220600"
"AON","20100824","0.105","0.105","0.097","0.097","1000000"
"AOP","20100824","0.01","0.01","0.01","0.01","250000"
"APA","20100824","3.71","3.72","3.67","3.70","595147"
"APE","20100824","12.51","12.51","12.50","12.50","7864"
"APG","20100824","0.036","0.036","0.035","0.035","900000"
"APH","20100824","0.29","0.29","0.28","0.28","105000"
"API","20100824","0.43","0.43","0.415","0.42","85873"
