"AAC","20111031","1.39","1.40","1.38","1.40","153236"
"AAD","20111031","1.10","1.11","1.095","1.095","627899"
"AAJ","20111031","0.075","0.075","0.075","0.075","20000"
"AAK","20111031","0.001","0.002","0.001","0.002","600333"
"AAM","20111031","0.02","0.02","0.02","0.02","125031"
"AAO","20111031","0.45","0.45","0.42","0.45","35000"
"AAQ","20111031","0.009","0.009","0.009","0.009","500000"
"AAR","20111031","0.01","0.01","0.01","0.01","400000"
"AAX","20111031","2.70","2.74","2.68","2.71","168950"
"ABC","20111031","2.92","2.94","2.87","2.87","1136317"
"ABN","20111031","0.001","0.001","0.001","0.001","530050"
"ABP","20111031","1.91","1.925","1.89","1.905","187227"
"ABU","20111031","0.061","0.064","0.06","0.062","11270507"
"ABV","20111031","0.021","0.026","0.021","0.026","502500"
"ABY","20111031","1.105","1.11","0.98","0.985","1495544"
"ABZ","20111031","0.465","0.465","0.465","0.465","210000"
"ACB","20111031","0.26","0.30","0.26","0.29","1220510"
"ACK","20111031","0.12","0.12","0.12","0.12","254860"
"ACL","20111031","0.28","0.285","0.28","0.28","216700"
"ACN","20111031","0.12","0.12","0.12","0.12","13334"
"ACR","20111031","3.42","3.43","3.37","3.38","325848"
"ACS","20111031","0.345","0.365","0.345","0.35","531318"
"ACU","20111031","0.002","0.002","0.002","0.002","500000"
"ACZ","20111031","0.195","0.195","0.195","0.195","25000"
"ADE","20111031","0.135","0.14","0.13","0.14","945157"
"ADN","20111031","0.088","0.088","0.088","0.088","25000"
"ADO","20111031","0.064","0.064","0.06","0.061","3329145"
"ADU","20111031","0.70","0.71","0.69","0.69","262023"
"ADX","20111031","0.10","0.105","0.097","0.10","1943522"
"ADY","20111031","0.052","0.054","0.052","0.053","1172508"
"AEE","20111031","0.22","0.225","0.215","0.225","51000"
"AEF","20111031","21.00","21.00","21.00","21.00","175"
"AEJ","20111031","4.06","4.09","4.06","4.09","754"
"AEU","20111031","0.885","0.885","0.865","0.875","110999"
"AEX","20111031","0.002","0.002","0.002","0.002","3322000"
"AEZ","20111031","0.003","0.003","0.003","0.003","1470487"
"AFI","20111031","4.18","4.22","4.17","4.21","235493"
"AFR","20111031","0.355","0.36","0.345","0.345","691816"
"AFT","20111031","0.001","0.001","0.001","0.001","500000"
"AGE","20111031","0.095","0.095","0.095","0.095","75481"
"AGF","20111031","0.71","0.71","0.695","0.70","190289"
"AGG","20111031","7.90","8.60","7.90","8.60","3741"
"AGI","20111031","0.345","0.345","0.345","0.345","33830"
"AGK","20111031","14.48","14.63","14.39","14.40","1094651"
"AGO","20111031","3.14","3.21","3.12","3.14","5569214"
"AGR","20111031","0.715","0.715","0.70","0.70","67043"
"AGS","20111031","0.145","0.145","0.135","0.135","325421"
"AGY","20111031","0.082","0.082","0.08","0.08","37000"
"AHD","20111031","5.59","5.65","5.55","5.65","13197"
"AHE","20111031","2.10","2.10","2.06","2.09","34056"
"AHK","20111031","0.205","0.205","0.205","0.205","5000"
"AHN","20111031","0.085","0.085","0.085","0.085","6270"
"AHR","20111031","0.20","0.20","0.20","0.20","32968"
"AHZ","20111031","0.039","0.041","0.039","0.041","814115"
"AIO","20111031","1.565","1.58","1.535","1.54","10244063"
"AIQ","20111031","0.57","0.57","0.57","0.57","1600"
"AIR","20111031","0.78","0.78","0.78","0.78","25000"
"AIV","20111031","0.03","0.03","0.03","0.03","17700"
"AIW","20111031","0.11","0.11","0.11","0.11","7000"
"AIX","20111031","1.89","1.905","1.86","1.90","649799"
"AIZ","20111031","0.82","0.82","0.82","0.82","1538"
"AJA","20111031","2.13","2.16","2.06","2.16","23774"
"AJM","20111031","0.18","0.18","0.175","0.175","409450"
"AJX","20111031","0.064","0.064","0.064","0.064","4746"
"AKA","20111031","0.145","0.145","0.145","0.145","10000"
"AKI","20111031","0.29","0.295","0.28","0.28","725957"
"AKK","20111031","0.027","0.027","0.026","0.026","2485866"
"AKM","20111031","0.445","0.445","0.415","0.425","1001558"
"AKP","20111031","6.43","6.43","6.43","6.43","1250"
"ALD","20111031","2.40","2.41","2.39","2.40","19607"
"ALF","20111031","1.10","1.10","1.10","1.10","24014"
"ALK","20111031","1.235","1.235","1.17","1.18","199307"
"ALL","20111031","2.31","2.34","2.27","2.27","1178393"
"ALR","20111031","1.05","1.05","1.02","1.025","24069"
"ALS","20111031","1.385","1.415","1.385","1.41","63659"
"ALU","20111031","0.15","0.15","0.15","0.15","47772"
"ALY","20111031","0.14","0.14","0.135","0.135","69700"
"ALZ","20111031","2.62","2.62","2.60","2.60","341699"
"AMA","20111031","0.135","0.135","0.135","0.135","100000"
"AMC","20111031","7.08","7.09","7.02","7.02","4109839"
"AMM","20111031","0.825","0.84","0.82","0.835","215779"
"AMP","20111031","4.33","4.37","4.28","4.28","5097357"
"AMU","20111031","0.205","0.21","0.205","0.205","68991"
"AMX","20111031","1.87","1.87","1.81","1.81","85171"
"ANG","20111031","3.96","4.04","3.90","3.93","67293"
"ANM","20111031","0.056","0.06","0.056","0.06","191368"
"ANN","20111031","13.97","14.10","13.85","14.00","355369"
"ANO","20111031","0.016","0.017","0.016","0.017","850000"
"ANP","20111031","0.01","0.011","0.01","0.01","7684000"
"ANQ","20111031","0.052","0.052","0.05","0.051","111639"
