"AAC","20060926","1.72","1.73","1.72","1.72","134350"
"AAE","20060926","0.46","0.48","0.46","0.47","49235"
"AAM","20060926","0.235","0.235","0.235","0.235","204697"
"AAQ","20060926","0.485","0.49","0.485","0.49","32000"
"AAR","20060926","0.057","0.068","0.057","0.062","46706607"
"AATO","20060926","0.01","0.01","0.01","0.01","51000"
"AAU","20060926","0.50","0.50","0.495","0.495","49800"
"AAX","20060926","2.48","2.48","2.30","2.32","114110"
"AAZPB","20060926","101.20","101.20","101.20","101.20","100"
"ABB","20060926","6.75","6.75","6.66","6.67","139165"
"ABC","20060926","2.26","2.28","2.25","2.26","390289"
"ABI","20060926","0.031","0.031","0.031","0.031","961500"
"ABJ","20060926","0.63","0.65","0.60","0.60","116560"
"ABP","20060926","1.60","1.60","1.575","1.60","1546979"
"ABS","20060926","6.04","6.08","6.00","6.05","2809227"
"ABSIMN","20060926","0.92","0.92","0.92","0.92","3000"
"ABSPA","20060926","6.33","6.60","6.33","6.60","19550"
"ABU","20060926","0.057","0.057","0.053","0.053","736943"
"ABY","20060926","2.15","2.15","2.12","2.12","417930"
"ACB","20060926","0.35","0.355","0.315","0.32","71824"
"ACG","20060926","0.18","0.185","0.175","0.185","1222387"
"ACL","20060926","0.625","0.63","0.60","0.63","265615"
"ACR","20060926","0.725","0.735","0.72","0.735","61834"
"ACS","20060926","0.175","0.19","0.175","0.185","90000"
"ACSO","20060926","0.05","0.05","0.05","0.05","64500"
"ADA","20060926","0.53","0.53","0.51","0.51","29059"
"ADB","20060926","12.76","12.86","12.75","12.80","380776"
"ADBHB","20060926","99.40","99.50","99.40","99.50","155"
"ADBPB","20060926","103.10","104.00","103.00","104.00","297"
"ADG","20060926","3.20","3.20","3.10","3.10","2500"
"ADI","20060926","0.325","0.33","0.325","0.325","102205"
"ADL","20060926","0.066","0.066","0.066","0.066","300"
"ADN","20060926","0.59","0.595","0.57","0.59","279700"
"ADT","20060926","0.905","0.905","0.905","0.905","3160"
"ADU","20060926","0.665","0.67","0.66","0.665","112000"
"ADY","20060926","0.08","0.081","0.079","0.081","354110"
"ADZ","20060926","2.28","2.28","2.26","2.26","194235"
"AEC","20060926","4.15","4.17","4.15","4.17","3000"
"AED","20060926","3.20","3.40","3.16","3.36","781815"
"AEO","20060926","1.865","1.885","1.865","1.865","3475794"
"AEQCB","20060926","2.31","2.31","2.31","2.31","22567"
"AET","20060926","0.67","0.67","0.67","0.67","10000"
"AEU","20060926","1.60","1.61","1.60","1.605","50958"
"AEX","20060926","0.058","0.061","0.057","0.06","12902159"
"AEXO","20060926","0.026","0.028","0.026","0.026","4675000"
"AEYG","20060926","101.70","101.70","101.65","101.65","7967"
"AEZ","20060926","1.115","1.115","1.11","1.115","215554"
"AEZCA","20060926","0.805","0.81","0.805","0.81","156081"
"AFG","20060926","10.05","10.14","9.91","9.96","439714"
"AFI","20060926","4.71","4.71","4.68","4.68","198711"
"AFPHA","20060926","97.50","97.50","97.00","97.00","500"
"AFS","20060926","0.083","0.083","0.08","0.08","300000"
"AFT","20060926","0.009","0.009","0.009","0.009","52588"
"AGC","20060926","1.06","1.10","1.06","1.085","947001"
"AGG","20060926","10.18","10.20","10.16","10.20","1755"
"AGI","20060926","0.40","0.405","0.40","0.405","55217"
"AGIG","20060926","0.91","0.91","0.91","0.91","276"
"AGL","20060926","21.10","21.35","21.10","21.28","699492"
"AGM","20060926","0.32","0.32","0.31","0.315","1793278"
"AGO","20060926","0.445","0.445","0.415","0.43","98450"
"AGS","20060926","0.82","0.825","0.755","0.77","1872346"
"AGX","20060926","0.145","0.145","0.145","0.145","1000"
"AHD","20060926","4.78","4.78","4.78","4.78","5374"
"AHE","20060926","2.14","2.14","2.07","2.14","36000"
"AHS","20060926","0.90","0.90","0.89","0.89","114124"
"AHU","20060926","3.60","3.60","3.60","3.60","70"
"AHUG","20060926","95.50","95.80","95.50","95.80","433"
"AHUGA","20060926","99.50","100.00","99.30","99.50","4291"
"AIA","20060926","1.80","1.80","1.785","1.785","32500"
"AIE","20060926","0.395","0.41","0.395","0.41","382200"
"AIHCA","20060926","1.70","1.73","1.695","1.73","451074"
"AIHISA","20060926","0.72","0.72","0.72","0.72","10000"
"AIM","20060926","0.13","0.13","0.125","0.13","1929921"
"AIMO","20060926","0.072","0.073","0.07","0.07","1050000"
"AIV","20060926","0.11","0.11","0.11","0.11","50000"
"AIX","20060926","2.19","2.20","2.18","2.18","445601"
"AIY","20060926","0.075","0.08","0.075","0.08","141667"
"AIZ","20060926","1.12","1.13","1.12","1.13","116393"
"AKK","20060926","0.235","0.235","0.23","0.23","187770"
"ALD","20060926","0.40","0.40","0.40","0.40","5000"
"ALK","20060926","0.20","0.20","0.19","0.19","168000"
"ALL","20060926","14.20","14.22","13.91","13.99","2179414"
"ALN","20060926","11.20","11.20","11.08","11.18","308495"
"ALR","20060926","1.65","1.66","1.65","1.66","13163"
"ALS","20060926","9.19","9.22","9.15","9.15","106537"
"ALT","20060926","0.028","0.028","0.028","0.028","100000"
"ALU","20060926","0.54","0.54","0.54","0.54","3500"
"ALZ","20060926","1.815","1.82","1.79","1.79","1426658"
"AMA","20060926","0.44","0.44","0.425","0.425","344405"
"AMC","20060926","7.14","7.33","7.14","7.33","3286698"
"AMCIOH","20060926","2.31","2.31","2.31","2.31","1000"
"AMCIZ1","20060926","1.47","1.47","1.47","1.47","6000"
"AMCIZZ","20060926","3.35","3.35","3.35","3.35","65000"
"AMCWMF","20060926","0.14","0.14","0.13","0.14","125000"
"AMCWOG","20060926","0.25","0.25","0.25","0.25","10000"
"AMG","20060926","0.093","0.093","0.09","0.09","258591"
"AMH","20060926","0.565","0.565","0.565","0.565","10000"
"AMM","20060926","0.155","0.165","0.155","0.165","60883"
"AMO","20060926","0.44","0.44","0.44","0.44","400000"
"AMP","20060926","8.77","8.81","8.68","8.69","4259573"
"AMPCD","20060926","8.99","8.99","8.99","8.99","4576"
"AMPIMC","20060926","3.85","3.85","3.85","3.85","20000"
"AMPIME","20060926","0.91","0.91","0.91","0.91","3000"
"AMPIMU","20060926","1.50","1.50","1.50","1.50","3000"
"AMPIWL","20060926","2.43","2.43","2.43","2.43","2000"
"AMPWMD","20060926","0.13","0.13","0.13","0.13","35000"
"AMPWOG","20060926","0.27","0.27","0.27","0.27","10000"
"AMU","20060926","0.995","0.995","0.98","0.99","242670"
"AND","20060926","0.26","0.26","0.255","0.255","276289"
"ANE","20060926","4.21","4.27","4.20","4.20","48115"
"ANG","20060926","0.49","0.49","0.47","0.47","66250"
"ANH","20060926","0.068","0.069","0.064","0.065","2554179"
"ANM","20060926","0.29","0.29","0.29","0.29","25256"
"ANN","20060926","10.12","10.49","10.12","10.35","1986463"
"ANO","20060926","0.135","0.135","0.135","0.135","15000"
"ANP","20060926","0.024","0.024","0.024","0.024","43000"
"ANX","20060926","0.25","0.25","0.25","0.25","29431"
"ANZ","20060926","26.30","26.34","26.07","26.07","4956663"
"ANZIM7","20060926","0.01","0.01","0.01","0.01","17000"
"ANZIMD","20060926","5.97","5.97","5.97","5.97","4500"
"ANZIMH","20060926","12.28","12.29","12.28","12.29","1200"
"ANZIMU","20060926","1.93","1.97","1.93","1.96","14000"
"ANZISQ","20060926","2.27","2.31","2.27","2.31","2532"
"ANZIZ4","20060926","3.71","3.71","3.71","3.71","2000"
"ANZIZQ","20060926","13.97","14.04","13.97","14.04","3600"
"ANZPA","20060926","101.50","101.59","101.41","101.41","7109"
"ANZWMJ","20060926","0.07","0.07","0.07","0.07","75000"
"ANZWOL","20060926","0.29","0.30","0.29","0.30","20000"
"ANZWOY","20060926","0.18","0.18","0.18","0.18","20000"
"ANZXOA","20060926","2.80","2.80","2.80","2.80","400"
"ANZXOI","20060926","1.18","1.18","1.18","1.18","4000"
"AOD","20060926","9.50","9.50","9.50","9.50","571"
"AOE","20060926","0.645","0.65","0.645","0.65","5055791"
"AOEO","20060926","0.031","0.031","0.03","0.03","77061"
"AOI","20060926","0.055","0.059","0.055","0.059","2985000"
"AOP","20060926","0.35","0.385","0.35","0.36","400077"
"AOS","20060926","0.069","0.069","0.069","0.069","100000"
"APA","20060926","4.78","4.78","4.69","4.70","867440"
"APE","20060926","8.00","8.00","8.00","8.00","522"
"APG","20060926","0.037","0.038","0.036","0.038","514768"
"API","20060926","2.08","2.30","2.08","2.24","1525451"
"APIIMH","20060926","0.56","0.65","0.56","0.65","13251"
"APN","20060926","5.10","5.10","5.02","5.05","747618"
"APR","20060926","2.01","2.01","2.01","2.01","25000"
"APSSM2","20060926","10.37","10.37","10.37","10.37","1500"
"APZ","20060926","1.71","1.715","1.705","1.71","69037"
"AQD","20060926","0.245","0.25","0.245","0.25","18300"
"AQL","20060926","0.035","0.035","0.032","0.032","190000"
"AQP","20060926","20.38","20.38","20.00","20.08","90175"
"ARA","20060926","0.42","0.42","0.415","0.415","13500"
"ARE","20060926","0.13","0.135","0.13","0.13","110300"
"ARG","20060926","7.02","7.06","7.01","7.02","77850"
"ARH","20060926","0.125","0.13","0.12","0.13","2428666"
"ARM","20060926","0.18","0.19","0.18","0.19","12200"
"ARO","20060926","0.017","0.017","0.017","0.017","500000"
"ARP","20060926","3.49","3.50","3.48","3.48","44830"
"ARQ","20060926","1.36","1.395","1.36","1.37","699840"
"ARU","20060926","0.36","0.365","0.36","0.36","125172"
"ARUO","20060926","0.19","0.20","0.18","0.18","106200"
"ARW","20060926","0.88","0.88","0.84","0.845","17137"
"ARX","20060926","0.039","0.039","0.039","0.039","130000"
"ASB","20060926","3.19","3.19","3.15","3.15","95734"
"ASL","20060926","1.37","1.40","1.37","1.40","75269"
"ASU","20060926","0.03","0.03","0.027","0.027","350000"
"ASX","20060926","31.75","31.76","31.63","31.71","592884"
"ASXIMM","20060926","5.70","5.70","5.70","5.70","1000"
"ASZ","20060926","0.80","0.80","0.80","0.80","40000"
"ATG","20060926","0.29","0.30","0.285","0.285","447560"
"ATP","20060926","0.32","0.325","0.32","0.325","126019"
"ATR","20060926","2.22","2.25","2.22","2.25","12930"
"ATV","20060926","0.095","0.095","0.095","0.095","40000"
"AUB","20060926","3.46","3.46","3.42","3.43","63723"
"AUI","20060926","7.40","7.40","7.40","7.40","270"
"AUN","20060926","1.145","1.16","1.14","1.16","1577350"
"AUNG","20060926","104.10","104.10","104.10","104.10","290"
"AUS","20060926","1.12","1.12","1.12","1.12","4167"
"AUT","20060926","0.38","0.38","0.365","0.365","167222"
"AUUPA","20060926","100.05","100.05","100.03","100.03","600"
"AUW","20060926","2.40","2.45","2.40","2.41","789437"
"AUZ","20060926","0.032","0.033","0.03","0.033","10626806"
"AVA","20060926","0.064","0.064","0.064","0.064","624650"
"AVE","20060926","1.88","1.88","1.84","1.84","42467"
"AVJ","20060926","1.11","1.115","1.11","1.115","75758"
"AVM","20060926","0.98","0.98","0.97","0.98","29964"
"AVO","20060926","1.045","1.09","1.045","1.07","164036"
"AVP","20060926","0.011","0.011","0.011","0.011","103500"
"AVR","20060926","1.50","1.50","1.49","1.49","50069"
"AVU","20060926","0.86","0.89","0.86","0.89","63818"
