"AAC","20060727","1.85","1.87","1.82","1.87","54060"
"AAE","20060727","0.585","0.59","0.58","0.58","257096"
"AAM","20060727","0.21","0.215","0.21","0.21","339000"
"AAR","20060727","0.027","0.028","0.027","0.028","983154"
"AAU","20060727","0.595","0.60","0.59","0.59","43400"
"AAX","20060727","1.63","1.64","1.62","1.64","57160"
"AAZPB","20060727","102.25","102.25","102.25","102.25","2123"
"ABB","20060727","7.05","7.14","7.01","7.10","90877"
"ABC","20060727","2.39","2.51","2.37","2.50","858041"
"ABI","20060727","0.043","0.046","0.043","0.044","175000"
"ABJ","20060727","1.05","1.10","1.05","1.085","271452"
"ABP","20060727","1.46","1.48","1.45","1.48","156235"
"ABQ","20060727","0.12","0.14","0.12","0.135","106940"
"ABS","20060727","6.10","6.22","6.00","6.22","1648671"
"ABSIMN","20060727","1.17","1.245","1.115","1.22","56500"
"ABSIZK","20060727","1.12","1.19","1.10","1.18","38000"
"ABSIZQ","20060727","2.83","2.83","2.83","2.83","10000"
"ABSIZZ","20060727","3.02","3.02","3.02","3.02","20000"
"ABSJMA","20060727","1.465","1.465","1.465","1.465","2000"
"ABSPA","20060727","6.33","6.35","6.15","6.35","45500"
"ABY","20060727","2.31","2.31","2.27","2.30","1030732"
"ACB","20060727","0.32","0.32","0.30","0.315","356784"
"ACG","20060727","0.18","0.18","0.175","0.175","290000"
"ACL","20060727","1.06","1.06","1.035","1.05","175817"
"ACR","20060727","0.78","0.78","0.78","0.78","19636"
"ACS","20060727","0.15","0.15","0.15","0.15","69900"
"ACU","20060727","0.062","0.062","0.061","0.061","133000"
"ADA","20060727","0.52","0.52","0.52","0.52","1000"
"ADB","20060727","12.79","13.12","12.79","13.10","287565"
"ADBHB","20060727","99.40","99.40","99.40","99.40","200"
"ADBPA","20060727","104.00","104.00","103.51","103.51","108"
"ADBPB","20060727","104.80","104.80","104.80","104.80","766"
"ADG","20060727","2.65","2.75","2.65","2.75","36772"
"ADI","20060727","0.31","0.31","0.295","0.295","21000"
"ADN","20060727","0.40","0.42","0.40","0.42","419700"
"ADT","20060727","0.90","0.90","0.90","0.90","7568"
"ADU","20060727","0.695","0.695","0.675","0.675","124750"
"ADX","20060727","0.089","0.09","0.089","0.09","463334"
"ADY","20060727","0.093","0.094","0.092","0.092","720748"
"ADZ","20060727","2.54","2.56","2.54","2.55","267326"
"AEC","20060727","4.03","4.10","4.03","4.05","7850"
"AED","20060727","1.42","1.45","1.42","1.45","190001"
"AEE","20060727","0.165","0.165","0.165","0.165","338781"
"AEI","20060727","0.53","0.54","0.53","0.53","38458"
"AEO","20060727","1.80","1.89","1.80","1.86","875389"
"AEQCB","20060727","2.26","2.27","2.24","2.24","27794"
"AET","20060727","0.71","0.72","0.71","0.72","28000"
"AEU","20060727","1.54","1.57","1.54","1.565","134914"
"AEX","20060727","0.04","0.041","0.039","0.039","1142302"
"AEXO","20060727","0.019","0.019","0.019","0.019","1013723"
"AEYG","20060727","83.24","83.40","83.22","83.40","5769"
"AEZ","20060727","1.10","1.11","1.10","1.105","109515"
"AEZCA","20060727","0.80","0.82","0.79","0.81","320114"
"AFG","20060727","10.90","11.24","10.65","11.23","1109790"
"AFGIZ1","20060727","3.60","3.60","3.60","3.60","5000"
"AFI","20060727","4.72","4.74","4.71","4.74","246724"
"AFS","20060727","0.05","0.05","0.05","0.05","30000"
"AFT","20060727","0.009","0.009","0.009","0.009","14000"
"AGC","20060727","1.26","1.26","1.20","1.20","526403"
"AGG","20060727","12.70","12.70","12.70","12.70","11270"
"AGI","20060727","0.415","0.415","0.405","0.405","49500"
"AGIG","20060727","0.88","0.88","0.865","0.865","13572"
"AGL","20060727","18.80","19.30","18.76","19.30","565237"
"AGLIMG","20060727","7.00","7.00","7.00","7.00","2093"
"AGM","20060727","0.27","0.28","0.27","0.27","803675"
"AGO","20060727","0.68","0.68","0.625","0.66","454300"
"AGOO","20060727","0.55","0.55","0.55","0.55","2000"
"AGS","20060727","0.295","0.295","0.285","0.285","349210"
"AGX","20060727","0.16","0.16","0.16","0.16","14000"
"AGZ","20060727","0.315","0.315","0.31","0.31","2500"
"AHD","20060727","4.75","4.75","4.75","4.75","413"
"AHE","20060727","2.21","2.21","2.20","2.20","26550"
"AHO","20060727","0.68","0.68","0.68","0.68","2000"
"AHS","20060727","0.895","0.91","0.89","0.90","69607"
"AHU","20060727","4.40","4.40","4.40","4.40","200"
"AHUG","20060727","99.25","99.25","98.70","98.70","3191"
"AHUGA","20060727","95.10","96.50","95.00","96.50","1045"
"AIA","20060727","1.73","1.73","1.71","1.73","1153347"
"AIHCA","20060727","1.735","1.735","1.705","1.725","411757"
"AIHISA","20060727","0.765","0.765","0.765","0.765","10000"
"AIM","20060727","0.135","0.14","0.135","0.135","517900"
"AIMO","20060727","0.085","0.088","0.085","0.085","209286"
"AIX","20060727","2.09","2.09","2.07","2.08","1014952"
"AIZ","20060727","0.93","0.93","0.93","0.93","3632"
"AJL","20060727","0.78","0.79","0.78","0.78","22000"
"AKK","20060727","0.21","0.22","0.21","0.22","633902"
"ALB","20060727","1.38","1.39","1.38","1.39","50586"
"ALD","20060727","0.34","0.35","0.335","0.35","385959"
"ALK","20060727","0.18","0.18","0.175","0.175","147000"
"ALL","20060727","11.84","11.90","11.70","11.83","2857796"
"ALN","20060727","9.96","10.36","9.86","10.36","516123"
"ALNPA","20060727","158.50","165.00","158.50","165.00","940"
