"AAC","20050622","1.64","1.665","1.63","1.65","200573"
"AAE","20050622","0.22","0.255","0.22","0.255","122466"
"AAM","20050622","0.25","0.25","0.24","0.25","50000"
"AAQ","20050622","0.65","0.68","0.65","0.68","4000"
"AAR","20050622","0.024","0.024","0.023","0.023","793335"
"AAU","20050622","0.64","0.64","0.62","0.635","375510"
"ABB","20050622","6.26","6.27","6.25","6.25","116183"
"ABC","20050622","1.85","1.90","1.85","1.895","388572"
"ABI","20050622","0.125","0.125","0.12","0.125","264022"
"ABQ","20050622","0.28","0.28","0.275","0.275","81000"
"ABS","20050622","5.27","5.35","5.25","5.35","1128714"
"ABSIML","20050622","1.775","1.775","1.775","1.775","6000"
"ABSIZZ","20050622","2.48","2.48","2.48","2.48","6000"
"ABSPA","20050622","6.18","6.20","6.18","6.20","6086"
"ACL","20050622","0.56","0.575","0.55","0.55","77908"
"ACR","20050622","0.55","0.55","0.51","0.52","212000"
"ACU","20050622","0.22","0.23","0.205","0.225","581180"
"ADA","20050622","0.27","0.27","0.255","0.255","240993"
"ADB","20050622","11.51","11.58","11.41","11.42","201732"
"ADBHB","20050622","97.95","99.00","97.80","99.00","4925"
"ADBIMF","20050622","5.44","5.44","5.44","5.44","2250"
"ADBPA","20050622","105.55","107.10","105.55","107.10","265"
"ADBPB","20050622","104.00","104.00","103.90","104.00","484"
"ADG","20050622","3.60","3.60","3.60","3.60","1909"
"ADI","20050622","0.25","0.25","0.245","0.245","47116"
"ADL","20050622","0.071","0.073","0.07","0.07","143712"
"ADN","20050622","0.29","0.29","0.285","0.285","87269"
"ADU","20050622","0.46","0.46","0.44","0.44","57000"
"ADX","20050622","0.145","0.145","0.145","0.145","15000"
"ADY","20050622","0.115","0.12","0.115","0.115","882238"
"ADZ","20050622","2.10","2.11","2.03","2.09","566335"
"AEC","20050622","2.10","2.10","2.10","2.10","24290"
"AED","20050622","0.76","0.76","0.75","0.75","82784"
"AEI","20050622","0.66","0.66","0.63","0.66","55564"
"AEIO","20050622","0.43","0.43","0.415","0.415","40000"
"AEN","20050622","0.995","1.08","0.995","1.06","14907"
"AEO","20050622","1.74","1.75","1.685","1.75","288966"
"AEQCA","20050622","1.37","1.37","1.36","1.365","175432"
"AET","20050622","0.25","0.25","0.25","0.25","133364"
"AEU","20050622","1.39","1.39","1.35","1.36","81644"
"AEX","20050622","0.03","0.03","0.029","0.03","1472000"
"AEYG","20050622","106.30","106.50","106.00","106.00","475"
"AFC","20050622","0.74","0.74","0.74","0.74","3346"
"AFI","20050622","3.78","3.79","3.75","3.76","227702"
"AFL","20050622","0.735","0.74","0.66","0.66","22567"
"AFPHA","20050622","101.15","101.15","101.15","101.15","150"
"AFS","20050622","0.068","0.068","0.068","0.068","50000"
"AFT","20050622","0.013","0.014","0.013","0.013","999146"
"AGC","20050622","1.36","1.36","1.35","1.35","86998"
"AGG","20050622","9.00","9.00","8.77","8.77","192"
"AGI","20050622","0.52","0.53","0.52","0.525","694289"
"AGIG","20050622","1.08","1.08","1.07","1.07","22500"
"AGL","20050622","14.17","14.30","13.80","13.85","2415292"
"AGLIMG","20050622","3.75","3.75","3.64","3.64","4500"
"AGLIOM","20050622","4.57","4.57","4.57","4.57","1500"
"AGLIZM","20050622","1.98","1.98","1.98","1.98","5000"
"AGLWOC","20050622","0.185","0.185","0.165","0.165","77697"
"AGLWOR","20050622","0.08","0.105","0.08","0.105","120000"
"AGLWOT","20050622","0.12","0.125","0.12","0.125","22000"
"AGM","20050622","0.13","0.13","0.13","0.13","1983600"
"AGO","20050622","0.20","0.20","0.20","0.20","5100"
"AGS","20050622","0.062","0.064","0.06","0.06","638800"
"AGX","20050622","0.32","0.32","0.30","0.305","223625"
"AGY","20050622","0.051","0.051","0.051","0.051","3000"
"AGZ","20050622","0.20","0.20","0.19","0.19","168752"
"AHC","20050622","2.35","2.35","2.35","2.35","4728"
"AHD","20050622","4.20","4.23","4.12","4.16","41298"
"AHG","20050622","0.066","0.066","0.066","0.066","150000"
"AHO","20050622","0.64","0.64","0.63","0.63","11800"
"AHS","20050622","1.22","1.225","1.21","1.21","149462"
"AHU","20050622","4.51","4.87","4.51","4.87","1250"
"AHUG","20050622","100.10","100.45","100.10","100.45","1707"
"AHUGA","20050622","93.40","93.40","93.00","93.30","5188"
"AIA","20050622","2.02","2.10","2.02","2.08","86206"
"AIE","20050622","0.145","0.145","0.145","0.145","9164"
"AII","20050622","0.23","0.23","0.22","0.22","55000"
"AIM","20050622","0.047","0.047","0.047","0.047","865200"
"AIX","20050622","2.75","2.75","2.73","2.73","268967"
"AIZ","20050622","1.30","1.30","1.30","1.30","32315"
"AJL","20050622","1.58","1.61","1.58","1.59","124750"
"AKD","20050622","0.009","0.009","0.009","0.009","20200"
"ALD","20050622","0.23","0.23","0.23","0.23","144323"
"ALDO","20050622","0.11","0.11","0.11","0.11","50000"
"ALE","20050622","0.056","0.056","0.055","0.055","135605"
"ALK","20050622","0.15","0.15","0.14","0.14","295000"
"ALL","20050622","11.45","11.45","10.96","10.96","1201918"
"ALLIZM","20050622","2.24","2.24","2.20","2.20","6000"
"ALN","20050622","9.97","10.04","9.70","9.75","1135994"
"ALNIMC","20050622","4.90","4.90","4.90","4.90","2000"
"ALNIML","20050622","4.30","4.33","4.20","4.20","6500"
"ALNIOA","20050622","6.13","6.13","6.10","6.10","13436"
"ALNIZP","20050622","6.07","6.07","6.07","6.07","5000"
"ALNPA","20050622","161.00","161.00","156.99","157.00","790"
"ALNSMU","20050622","5.91","5.91","5.91","5.91","1500"
"ALR","20050622","1.215","1.215","1.215","1.215","2300"
"ALS","20050622","7.24","7.39","7.24","7.35","100322"
"ALT","20050622","0.032","0.032","0.032","0.032","1000"
"ALU","20050622","0.21","0.22","0.21","0.215","86980"
"ALW","20050622","0.50","0.50","0.50","0.50","4000"
"ALZ","20050622","1.445","1.455","1.435","1.445","4425438"
"AMB","20050622","0.53","0.53","0.53","0.53","34000"
"AMC","20050622","7.27","7.28","7.02","7.05","4360958"
"AMCION","20050622","1.30","1.30","1.30","1.30","3700"
"AMCISL","20050622","3.98","3.98","3.98","3.98","1250"
"AMCIWH","20050622","0.58","0.58","0.58","0.58","12000"
"AMCIYE","20050622","2.03","2.03","1.99","1.99","3250"
"AMCIZM","20050622","1.62","1.63","1.58","1.59","36800"
"AMCIZZ","20050622","3.65","3.65","3.65","3.65","2000"
"AMCXOR","20050622","0.62","0.70","0.62","0.70","11500"
"AMG","20050622","0.024","0.025","0.024","0.025","253033"
"AMGO","20050622","0.003","0.003","0.003","0.003","33333"
"AMH","20050622","0.465","0.475","0.465","0.47","459392"
"AMHO","20050622","0.04","0.042","0.04","0.042","50000"
"AML","20050622","0.425","0.425","0.42","0.425","69750"
"AMM","20050622","0.155","0.155","0.15","0.15","3234500"
"AMP","20050622","6.69","6.77","6.68","6.72","6501729"
"AMPEMG","20050622","1.21","1.21","1.21","1.21","1055"
"AMPIMC","20050622","3.16","3.22","3.16","3.22","2700"
"AMPIMD","20050622","2.24","2.27","2.24","2.27","20949"
"AMPIMF","20050622","3.32","3.32","3.32","3.32","30000"
"AMPIMG","20050622","1.91","1.91","1.91","1.91","10000"
"AMPIMQ","20050622","0.15","0.15","0.15","0.15","15250"
"AMPIMR","20050622","0.635","0.635","0.635","0.635","20000"
"AMPISS","20050622","1.875","1.875","1.875","1.875","11000"
"AMPIWH","20050622","1.30","1.30","1.29","1.29","14500"
"AMPIZI","20050622","1.76","1.76","1.76","1.76","65000"
"AMPIZM","20050622","1.68","1.68","1.68","1.68","2000"
"AMPIZQ","20050622","3.34","3.34","3.34","3.34","2000"
"AMPSMU","20050622","3.81","3.81","3.81","3.81","483"
"AMPWOL","20050622","0.18","0.18","0.18","0.18","200000"
"AMPXMF","20050622","0.915","0.915","0.915","0.915","21000"
"AMPXMU","20050622","0.585","0.585","0.585","0.585","20000"
"AMU","20050622","0.76","0.77","0.755","0.77","319224"
"AMZG","20050622","107.00","107.30","107.00","107.30","1109"
"AMZGA","20050622","108.10","108.35","108.10","108.35","919"
"ANC","20050622","8.72","8.75","8.72","8.75","1859"
"AND","20050622","0.16","0.16","0.155","0.16","1223831"
"ANE","20050622","3.71","3.71","3.66","3.66","49182"
"ANG","20050622","0.285","0.285","0.275","0.275","217000"
"ANM","20050622","0.008","0.008","0.007","0.008","2748739"
"ANN","20050622","10.00","10.08","9.96","10.05","318637"
"ANO","20050622","0.135","0.145","0.135","0.14","161339"
