"AAC","20100719","1.485","1.495","1.455","1.46","191559"
"AAD","20100719","1.065","1.095","1.06","1.08","320202"
"AAE","20100719","0.013","0.013","0.012","0.013","4745176"
"AAG","20100719","0.175","0.175","0.17","0.17","31035"
"AAI","20100719","13.50","13.50","13.50","13.50","140"
"AAM","20100719","0.165","0.165","0.155","0.165","1173042"
"AAR","20100719","0.044","0.046","0.043","0.044","493978"
"AAU","20100719","0.19","0.19","0.18","0.18","42000"
"AAX","20100719","2.10","2.16","2.02","2.02","1763779"
"AAY","20100719","0.11","0.11","0.095","0.095","125000"
"ABC","20100719","3.08","3.13","3.06","3.11","1295094"
"ABP","20100719","0.39","0.39","0.385","0.39","2148216"
"ABQ","20100719","0.037","0.038","0.037","0.038","1847734"
"ABU","20100719","0.028","0.028","0.027","0.027","3106000"
"ABW","20100719","1.055","1.055","1.055","1.055","347"
"ABY","20100719","0.70","0.71","0.685","0.69","462907"
"ABZ","20100719","0.39","0.41","0.39","0.41","192813"
"ACB","20100719","0.32","0.32","0.31","0.315","97143"
"ACE","20100719","0.045","0.047","0.044","0.047","355434"
"ACL","20100719","0.42","0.42","0.40","0.41","16800"
"ACR","20100719","1.77","1.78","1.725","1.745","105289"
"ACS","20100719","0.165","0.165","0.15","0.16","45538"
"ADE","20100719","0.09","0.09","0.089","0.089","40000"
"ADG","20100719","3.40","3.40","3.40","3.40","1200"
"ADI","20100719","0.385","0.395","0.385","0.395","127314"
"ADN","20100719","0.155","0.16","0.155","0.16","168900"
"ADO","20100719","0.058","0.058","0.057","0.058","1787428"
"ADU","20100719","0.49","0.495","0.485","0.495","127439"
"ADX","20100719","0.19","0.195","0.185","0.185","1825355"
"ADY","20100719","0.007","0.007","0.007","0.007","3085000"
"AEC","20100719","3.51","3.51","3.48","3.51","7980"
"AED","20100719","0.46","0.46","0.45","0.455","73025"
"AEE","20100719","0.13","0.13","0.13","0.13","184623"
"AEI","20100719","0.06","0.06","0.055","0.055","100924"
"AEJ","20100719","0.065","0.065","0.058","0.062","1430901"
"AEO","20100719","1.66","1.66","1.585","1.585","4708"
"AEU","20100719","0.56","0.56","0.56","0.56","57250"
"AEX","20100719","0.012","0.012","0.012","0.012","3315111"
"AEZ","20100719","0.029","0.029","0.028","0.028","241147"
"AFA","20100719","0.14","0.14","0.12","0.12","180000"
"AFI","20100719","4.77","4.80","4.75","4.77","165781"
"AFR","20100719","0.082","0.082","0.082","0.082","122369"
"AFT","20100719","0.001","0.001","0.001","0.001","525000"
"AFV","20100719","1.75","1.89","1.75","1.89","4560"
"AGF","20100719","0.755","0.755","0.74","0.745","283779"
"AGG","20100719","9.40","9.49","9.40","9.49","7470"
"AGI","20100719","0.085","0.085","0.085","0.085","6429"
"AGJ","20100719","0.13","0.13","0.13","0.13","55300"
"AGK","20100719","14.55","14.77","14.50","14.67","605255"
"AGO","20100719","1.93","1.97","1.91","1.92","2355288"
"AGS","20100719","0.315","0.33","0.315","0.33","141733"
"AGU","20100719","0.018","0.019","0.017","0.019","475000"
"AHD","20100719","5.65","5.70","5.63","5.63","1532"
"AHE","20100719","2.28","2.28","2.20","2.20","112346"
"AHR","20100719","0.145","0.155","0.145","0.155","14559"
"AIA","20100719","1.58","1.58","1.545","1.55","105964"
"AIO","20100719","1.695","1.695","1.67","1.685","15354929"
"AIV","20100719","0.064","0.066","0.064","0.066","70000"
"AIX","20100719","1.72","1.725","1.695","1.695","595523"
"AIZ","20100719","0.83","0.83","0.83","0.83","809125"
"AJA","20100719","0.32","0.325","0.315","0.325","943103"
"AJL","20100719","2.10","2.13","2.07","2.13","12290"
