"AAC","20110810","1.30","1.30","1.26","1.275","190124"
"AAD","20110810","1.16","1.175","1.125","1.14","1002620"
"AAE","20110810","0.007","0.008","0.006","0.008","1562500"
"AAI","20110810","11.00","11.85","11.00","11.85","483"
"AAK","20110810","0.003","0.003","0.002","0.002","2000000"
"AAO","20110810","0.55","0.58","0.55","0.57","56476"
"AAQ","20110810","0.01","0.01","0.01","0.01","700000"
"AAR","20110810","0.014","0.014","0.014","0.014","75000"
"AAX","20110810","2.23","2.27","2.10","2.11","556318"
"AAY","20110810","0.05","0.05","0.05","0.05","90000"
"ABC","20110810","2.47","2.53","2.46","2.50","3610732"
"ABP","20110810","2.02","2.10","1.995","2.02","2103474"
"ABU","20110810","0.046","0.048","0.046","0.047","16981278"
"ABV","20110810","0.02","0.02","0.02","0.02","150000"
"ABW","20110810","1.115","1.115","1.115","1.115","15960"
"ABY","20110810","1.25","1.28","1.20","1.235","828584"
"ABZ","20110810","0.45","0.48","0.425","0.48","364612"
"ACB","20110810","0.37","0.385","0.355","0.365","892809"
"ACL","20110810","0.36","0.375","0.33","0.34","944514"
"ACR","20110810","3.95","3.99","3.88","3.90","618478"
"ACS","20110810","0.345","0.36","0.345","0.36","82345"
"ACU","20110810","0.002","0.002","0.002","0.002","250000"
"ADA","20110810","0.27","0.27","0.27","0.27","5000"
"ADD","20110810","0.027","0.027","0.023","0.023","66666"
"ADE","20110810","0.105","0.145","0.105","0.125","5179950"
"ADN","20110810","0.096","0.10","0.096","0.10","60000"
"ADO","20110810","0.069","0.073","0.069","0.072","4395824"
"ADU","20110810","0.655","0.665","0.63","0.635","359383"
"ADX","20110810","0.086","0.089","0.084","0.084","799654"
"ADY","20110810","0.049","0.051","0.049","0.051","1639015"
"AEB","20110810","0.37","0.385","0.37","0.385","42295"
"AEE","20110810","0.275","0.28","0.26","0.265","482613"
"AEI","20110810","0.19","0.19","0.19","0.19","5000"
"AEJ","20110810","4.95","5.15","4.95","5.15","1338"
"AEK","20110810","0.19","0.19","0.19","0.19","5000"
"AEM","20110810","0.007","0.007","0.007","0.007","1311006"
"AES","20110810","0.029","0.031","0.029","0.031","105462"
"AEU","20110810","0.825","0.85","0.825","0.85","221087"
"AEX","20110810","0.003","0.003","0.003","0.003","166666"
"AEZ","20110810","0.006","0.006","0.004","0.004","838333"
"AFI","20110810","4.40","4.45","4.22","4.23","602241"
"AFR","20110810","0.40","0.415","0.385","0.39","2167436"
"AGE","20110810","0.087","0.087","0.08","0.082","117250"
"AGF","20110810","0.675","0.69","0.675","0.685","188294"
"AGG","20110810","8.40","8.53","8.32","8.53","28839"
"AGI","20110810","0.38","0.38","0.35","0.37","297566"
"AGJ","20110810","0.145","0.145","0.145","0.145","14256"
"AGK","20110810","13.74","13.82","13.55","13.68","2964850"
"AGO","20110810","3.81","3.90","3.64","3.67","12999803"
"AGR","20110810","0.55","0.57","0.50","0.57","187772"
"AGS","20110810","0.16","0.17","0.155","0.155","1771607"
"AGU","20110810","0.033","0.033","0.033","0.033","56511"
"AGX","20110810","0.015","0.015","0.015","0.015","60162"
"AHC","20110810","2.05","2.05","2.05","2.05","2000"
"AHD","20110810","5.82","5.82","5.60","5.60","49962"
"AHE","20110810","1.92","2.05","1.91","1.955","127419"
"AHZ","20110810","0.056","0.066","0.056","0.056","684900"
"AIA","20110810","1.78","1.78","1.78","1.78","1217"
"AIO","20110810","1.545","1.55","1.495","1.52","23243527"
"AIQ","20110810","0.69","0.69","0.69","0.69","2000"
"AIR","20110810","0.65","0.65","0.65","0.65","62184"
"AIV","20110810","0.035","0.038","0.035","0.038","247875"
"AIW","20110810","0.025","0.027","0.024","0.024","768333"
"AIX","20110810","1.81","1.82","1.785","1.79","4081662"
"AJA","20110810","2.67","2.67","2.31","2.47","52717"
"AJM","20110810","0.165","0.165","0.165","0.165","130000"
"AJX","20110810","0.06","0.06","0.06","0.06","10000"
"AKI","20110810","0.30","0.325","0.30","0.305","2204716"
"AKK","20110810","0.026","0.028","0.025","0.025","948000"
"AKM","20110810","0.485","0.50","0.44","0.445","2883222"
"AKP","20110810","7.60","7.60","7.30","7.30","7131"
"AKU","20110810","49.49","49.49","49.49","49.49","20"
"AKW","20110810","0.026","0.026","0.026","0.026","30000"
"ALD","20110810","2.52","2.62","2.52","2.54","79041"
"ALF","20110810","1.195","1.195","1.195","1.195","5000"
"ALK","20110810","1.705","1.82","1.63","1.65","2251640"
"ALL","20110810","2.31","2.35","2.27","2.34","2888815"
"ALR","20110810","1.065","1.065","1.06","1.06","98000"
"ALS","20110810","2.60","2.68","2.53","2.55","111948"
"ALT","20110810","0.025","0.03","0.025","0.03","218181"
"ALU","20110810","0.13","0.13","0.12","0.12","22044"
"ALY","20110810","0.155","0.17","0.15","0.15","409001"
"ALZ","20110810","2.30","2.32","2.25","2.27","6901405"
"AMA","20110810","0.094","0.10","0.094","0.10","184427"
"AMC","20110810","6.53","6.55","6.33","6.49","4989316"
"AMH","20110810","0.645","0.66","0.645","0.655","225400"
"AMM","20110810","0.33","0.355","0.33","0.335","1248326"
"AMO","20110810","0.28","0.28","0.28","0.28","17500"
